***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [154/300] batch [1/1] loss 0.4080 (0.4080) acc 91.8750 (91.8750) loss_ce 0.3300 (0.3300) data_term 0.3300 (0.3300) kl_term 0.0780 (0.0780) eta 0:00:00
epoch [155/300] batch [1/1] loss 0.4449 (0.4449) acc 88.7500 (88.7500) loss_ce 0.3663 (0.3663) data_term 0.3663 (0.3663) kl_term 0.0786 (0.0786) eta 0:00:00
epoch [156/300] batch [1/1] loss 0.4781 (0.4781) acc 88.7500 (88.7500) loss_ce 0.3989 (0.3989) data_term 0.3989 (0.3989) kl_term 0.0792 (0.0792) eta 0:00:00
epoch [157/300] batch [1/1] loss 0.4104 (0.4104) acc 90.0000 (90.0000) loss_ce 0.3306 (0.3306) data_term 0.3306 (0.3306) kl_term 0.0798 (0.0798) eta 0:00:00
epoch [158/300] batch [1/1] loss 0.4360 (0.4360) acc 88.1250 (88.1250) loss_ce 0.3556 (0.3556) data_term 0.3556 (0.3556) kl_term 0.0804 (0.0804) eta 0:00:00
epoch [159/300] batch [1/1] loss 0.3789 (0.3789) acc 91.8750 (91.8750) loss_ce 0.2978 (0.2978) data_term 0.2978 (0.2978) kl_term 0.0810 (0.0810) eta 0:00:00
epoch [160/300] batch [1/1] loss 0.3902 (0.3902) acc 91.8750 (91.8750) loss_ce 0.3085 (0.3085) data_term 0.3085 (0.3085) kl_term 0.0817 (0.0817) eta 0:00:00
epoch [161/300] batch [1/1] loss 0.3905 (0.3905) acc 90.6250 (90.6250) loss_ce 0.3082 (0.3082) data_term 0.3082 (0.3082) kl_term 0.0823 (0.0823) eta 0:00:00
epoch [162/300] batch [1/1] loss 0.3811 (0.3811) acc 93.1250 (93.1250) loss_ce 0.2982 (0.2982) data_term 0.2982 (0.2982) kl_term 0.0829 (0.0829) eta 0:00:01
epoch [163/300] batch [1/1] loss 0.3686 (0.3686) acc 92.5000 (92.5000) loss_ce 0.2851 (0.2851) data_term 0.2851 (0.2851) kl_term 0.0835 (0.0835) eta 0:00:01
epoch [164/300] batch [1/1] loss 0.4555 (0.4555) acc 88.7500 (88.7500) loss_ce 0.3714 (0.3714) data_term 0.3714 (0.3714) kl_term 0.0841 (0.0841) eta 0:00:01
epoch [165/300] batch [1/1] loss 0.3821 (0.3821) acc 91.2500 (91.2500) loss_ce 0.2974 (0.2974) data_term 0.2974 (0.2974) kl_term 0.0847 (0.0847) eta 0:00:00
epoch [166/300] batch [1/1] loss 0.4561 (0.4561) acc 90.0000 (90.0000) loss_ce 0.3707 (0.3707) data_term 0.3707 (0.3707) kl_term 0.0853 (0.0853) eta 0:00:00
epoch [167/300] batch [1/1] loss 0.4168 (0.4168) acc 91.8750 (91.8750) loss_ce 0.3309 (0.3309) data_term 0.3309 (0.3309) kl_term 0.0859 (0.0859) eta 0:00:00
epoch [168/300] batch [1/1] loss 0.3907 (0.3907) acc 92.5000 (92.5000) loss_ce 0.3041 (0.3041) data_term 0.3041 (0.3041) kl_term 0.0865 (0.0865) eta 0:00:00
epoch [169/300] batch [1/1] loss 0.4077 (0.4077) acc 93.1250 (93.1250) loss_ce 0.3206 (0.3206) data_term 0.3206 (0.3206) kl_term 0.0872 (0.0872) eta 0:00:00
epoch [170/300] batch [1/1] loss 0.4552 (0.4552) acc 89.3750 (89.3750) loss_ce 0.3674 (0.3674) data_term 0.3674 (0.3674) kl_term 0.0878 (0.0878) eta 0:00:00
epoch [171/300] batch [1/1] loss 0.3696 (0.3696) acc 93.7500 (93.7500) loss_ce 0.2813 (0.2813) data_term 0.2813 (0.2813) kl_term 0.0884 (0.0884) eta 0:00:00
epoch [172/300] batch [1/1] loss 0.3727 (0.3727) acc 95.6250 (95.6250) loss_ce 0.2837 (0.2837) data_term 0.2837 (0.2837) kl_term 0.0890 (0.0890) eta 0:00:00
epoch [173/300] batch [1/1] loss 0.4111 (0.4111) acc 90.6250 (90.6250) loss_ce 0.3215 (0.3215) data_term 0.3215 (0.3215) kl_term 0.0896 (0.0896) eta 0:00:00
epoch [174/300] batch [1/1] loss 0.3753 (0.3753) acc 93.1250 (93.1250) loss_ce 0.2851 (0.2851) data_term 0.2851 (0.2851) kl_term 0.0902 (0.0902) eta 0:00:00
epoch [175/300] batch [1/1] loss 0.4105 (0.4105) acc 91.8750 (91.8750) loss_ce 0.3197 (0.3197) data_term 0.3197 (0.3197) kl_term 0.0908 (0.0908) eta 0:00:00
epoch [176/300] batch [1/1] loss 0.3975 (0.3975) acc 90.6250 (90.6250) loss_ce 0.3061 (0.3061) data_term 0.3061 (0.3061) kl_term 0.0914 (0.0914) eta 0:00:00
epoch [177/300] batch [1/1] loss 0.4343 (0.4343) acc 91.8750 (91.8750) loss_ce 0.3423 (0.3423) data_term 0.3423 (0.3423) kl_term 0.0920 (0.0920) eta 0:00:00
epoch [178/300] batch [1/1] loss 0.3591 (0.3591) acc 91.8750 (91.8750) loss_ce 0.2664 (0.2664) data_term 0.2664 (0.2664) kl_term 0.0926 (0.0926) eta 0:00:00
epoch [179/300] batch [1/1] loss 0.3570 (0.3570) acc 93.7500 (93.7500) loss_ce 0.2637 (0.2637) data_term 0.2637 (0.2637) kl_term 0.0933 (0.0933) eta 0:00:00
epoch [180/300] batch [1/1] loss 0.5513 (0.5513) acc 85.0000 (85.0000) loss_ce 0.4575 (0.4575) data_term 0.4575 (0.4575) kl_term 0.0939 (0.0939) eta 0:00:00
epoch [181/300] batch [1/1] loss 0.4721 (0.4721) acc 89.3750 (89.3750) loss_ce 0.3776 (0.3776) data_term 0.3776 (0.3776) kl_term 0.0945 (0.0945) eta 0:00:00
epoch [182/300] batch [1/1] loss 0.4503 (0.4503) acc 89.3750 (89.3750) loss_ce 0.3553 (0.3553) data_term 0.3553 (0.3553) kl_term 0.0951 (0.0951) eta 0:00:00
epoch [183/300] batch [1/1] loss 0.4352 (0.4352) acc 90.6250 (90.6250) loss_ce 0.3395 (0.3395) data_term 0.3395 (0.3395) kl_term 0.0957 (0.0957) eta 0:00:00
epoch [184/300] batch [1/1] loss 0.4663 (0.4663) acc 90.0000 (90.0000) loss_ce 0.3701 (0.3701) data_term 0.3701 (0.3701) kl_term 0.0962 (0.0962) eta 0:00:00
epoch [185/300] batch [1/1] loss 0.3892 (0.3892) acc 91.8750 (91.8750) loss_ce 0.2924 (0.2924) data_term 0.2924 (0.2924) kl_term 0.0968 (0.0968) eta 0:00:00
epoch [186/300] batch [1/1] loss 0.4128 (0.4128) acc 91.8750 (91.8750) loss_ce 0.3153 (0.3153) data_term 0.3153 (0.3153) kl_term 0.0974 (0.0974) eta 0:00:00
epoch [187/300] batch [1/1] loss 0.4487 (0.4487) acc 90.0000 (90.0000) loss_ce 0.3507 (0.3507) data_term 0.3507 (0.3507) kl_term 0.0980 (0.0980) eta 0:00:00
epoch [188/300] batch [1/1] loss 0.3924 (0.3924) acc 93.1250 (93.1250) loss_ce 0.2938 (0.2938) data_term 0.2938 (0.2938) kl_term 0.0986 (0.0986) eta 0:00:00
epoch [189/300] batch [1/1] loss 0.3810 (0.3810) acc 92.5000 (92.5000) loss_ce 0.2818 (0.2818) data_term 0.2818 (0.2818) kl_term 0.0992 (0.0992) eta 0:00:00
epoch [190/300] batch [1/1] loss 0.3899 (0.3899) acc 91.8750 (91.8750) loss_ce 0.2901 (0.2901) data_term 0.2901 (0.2901) kl_term 0.0998 (0.0998) eta 0:00:00
epoch [191/300] batch [1/1] loss 0.4099 (0.4099) acc 91.8750 (91.8750) loss_ce 0.3095 (0.3095) data_term 0.3095 (0.3095) kl_term 0.1004 (0.1004) eta 0:00:00
epoch [192/300] batch [1/1] loss 0.4667 (0.4667) acc 88.7500 (88.7500) loss_ce 0.3657 (0.3657) data_term 0.3657 (0.3657) kl_term 0.1009 (0.1009) eta 0:00:00
epoch [193/300] batch [1/1] loss 0.4442 (0.4442) acc 90.0000 (90.0000) loss_ce 0.3427 (0.3427) data_term 0.3427 (0.3427) kl_term 0.1015 (0.1015) eta 0:00:00
epoch [194/300] batch [1/1] loss 0.3449 (0.3449) acc 96.2500 (96.2500) loss_ce 0.2428 (0.2428) data_term 0.2428 (0.2428) kl_term 0.1021 (0.1021) eta 0:00:00
epoch [195/300] batch [1/1] loss 0.4195 (0.4195) acc 92.5000 (92.5000) loss_ce 0.3168 (0.3168) data_term 0.3168 (0.3168) kl_term 0.1027 (0.1027) eta 0:00:00
epoch [196/300] batch [1/1] loss 0.3881 (0.3881) acc 95.6250 (95.6250) loss_ce 0.2848 (0.2848) data_term 0.2848 (0.2848) kl_term 0.1033 (0.1033) eta 0:00:00
epoch [197/300] batch [1/1] loss 0.4964 (0.4964) acc 87.5000 (87.5000) loss_ce 0.3925 (0.3925) data_term 0.3925 (0.3925) kl_term 0.1039 (0.1039) eta 0:00:00
epoch [198/300] batch [1/1] loss 0.3694 (0.3694) acc 93.7500 (93.7500) loss_ce 0.2649 (0.2649) data_term 0.2649 (0.2649) kl_term 0.1045 (0.1045) eta 0:00:00
epoch [199/300] batch [1/1] loss 0.4316 (0.4316) acc 90.6250 (90.6250) loss_ce 0.3265 (0.3265) data_term 0.3265 (0.3265) kl_term 0.1050 (0.1050) eta 0:00:00
epoch [200/300] batch [1/1] loss 0.4554 (0.4554) acc 88.7500 (88.7500) loss_ce 0.3498 (0.3498) data_term 0.3498 (0.3498) kl_term 0.1056 (0.1056) eta 0:00:00
epoch [201/300] batch [1/1] loss 0.4755 (0.4755) acc 90.6250 (90.6250) loss_ce 0.3693 (0.3693) data_term 0.3693 (0.3693) kl_term 0.1062 (0.1062) eta 0:00:00
epoch [202/300] batch [1/1] loss 0.4934 (0.4934) acc 86.8750 (86.8750) loss_ce 0.3866 (0.3866) data_term 0.3866 (0.3866) kl_term 0.1068 (0.1068) eta 0:00:00
epoch [203/300] batch [1/1] loss 0.4410 (0.4410) acc 91.2500 (91.2500) loss_ce 0.3337 (0.3337) data_term 0.3337 (0.3337) kl_term 0.1073 (0.1073) eta 0:00:00
epoch [204/300] batch [1/1] loss 0.4270 (0.4270) acc 91.8750 (91.8750) loss_ce 0.3191 (0.3191) data_term 0.3191 (0.3191) kl_term 0.1079 (0.1079) eta 0:00:00
epoch [205/300] batch [1/1] loss 0.3752 (0.3752) acc 95.6250 (95.6250) loss_ce 0.2667 (0.2667) data_term 0.2667 (0.2667) kl_term 0.1085 (0.1085) eta 0:00:00
epoch [206/300] batch [1/1] loss 0.3935 (0.3935) acc 94.3750 (94.3750) loss_ce 0.2845 (0.2845) data_term 0.2845 (0.2845) kl_term 0.1090 (0.1090) eta 0:00:00
epoch [207/300] batch [1/1] loss 0.3699 (0.3699) acc 94.3750 (94.3750) loss_ce 0.2603 (0.2603) data_term 0.2603 (0.2603) kl_term 0.1096 (0.1096) eta 0:00:00
epoch [208/300] batch [1/1] loss 0.4653 (0.4653) acc 90.0000 (90.0000) loss_ce 0.3551 (0.3551) data_term 0.3551 (0.3551) kl_term 0.1102 (0.1102) eta 0:00:00
epoch [209/300] batch [1/1] loss 0.3983 (0.3983) acc 93.7500 (93.7500) loss_ce 0.2875 (0.2875) data_term 0.2875 (0.2875) kl_term 0.1107 (0.1107) eta 0:00:00
epoch [210/300] batch [1/1] loss 0.4466 (0.4466) acc 92.5000 (92.5000) loss_ce 0.3353 (0.3353) data_term 0.3353 (0.3353) kl_term 0.1113 (0.1113) eta 0:00:00
epoch [211/300] batch [1/1] loss 0.4153 (0.4153) acc 90.6250 (90.6250) loss_ce 0.3035 (0.3035) data_term 0.3035 (0.3035) kl_term 0.1119 (0.1119) eta 0:00:00
epoch [212/300] batch [1/1] loss 0.4235 (0.4235) acc 92.5000 (92.5000) loss_ce 0.3110 (0.3110) data_term 0.3110 (0.3110) kl_term 0.1124 (0.1124) eta 0:00:00
epoch [213/300] batch [1/1] loss 0.4416 (0.4416) acc 91.2500 (91.2500) loss_ce 0.3286 (0.3286) data_term 0.3286 (0.3286) kl_term 0.1130 (0.1130) eta 0:00:00
epoch [214/300] batch [1/1] loss 0.4659 (0.4659) acc 89.3750 (89.3750) loss_ce 0.3523 (0.3523) data_term 0.3523 (0.3523) kl_term 0.1136 (0.1136) eta 0:00:00
epoch [215/300] batch [1/1] loss 0.4410 (0.4410) acc 90.0000 (90.0000) loss_ce 0.3268 (0.3268) data_term 0.3268 (0.3268) kl_term 0.1141 (0.1141) eta 0:00:00
epoch [216/300] batch [1/1] loss 0.4058 (0.4058) acc 93.7500 (93.7500) loss_ce 0.2911 (0.2911) data_term 0.2911 (0.2911) kl_term 0.1147 (0.1147) eta 0:00:00
epoch [217/300] batch [1/1] loss 0.4085 (0.4085) acc 93.7500 (93.7500) loss_ce 0.2933 (0.2933) data_term 0.2933 (0.2933) kl_term 0.1152 (0.1152) eta 0:00:00
epoch [218/300] batch [1/1] loss 0.3787 (0.3787) acc 92.5000 (92.5000) loss_ce 0.2629 (0.2629) data_term 0.2629 (0.2629) kl_term 0.1158 (0.1158) eta 0:00:00
epoch [219/300] batch [1/1] loss 0.4250 (0.4250) acc 90.6250 (90.6250) loss_ce 0.3086 (0.3086) data_term 0.3086 (0.3086) kl_term 0.1164 (0.1164) eta 0:00:00
epoch [220/300] batch [1/1] loss 0.4529 (0.4529) acc 91.2500 (91.2500) loss_ce 0.3360 (0.3360) data_term 0.3360 (0.3360) kl_term 0.1169 (0.1169) eta 0:00:00
epoch [221/300] batch [1/1] loss 0.3867 (0.3867) acc 93.7500 (93.7500) loss_ce 0.2692 (0.2692) data_term 0.2692 (0.2692) kl_term 0.1175 (0.1175) eta 0:00:00
epoch [222/300] batch [1/1] loss 0.4293 (0.4293) acc 91.8750 (91.8750) loss_ce 0.3113 (0.3113) data_term 0.3113 (0.3113) kl_term 0.1180 (0.1180) eta 0:00:00
epoch [223/300] batch [1/1] loss 0.4121 (0.4121) acc 90.0000 (90.0000) loss_ce 0.2936 (0.2936) data_term 0.2936 (0.2936) kl_term 0.1186 (0.1186) eta 0:00:00
epoch [224/300] batch [1/1] loss 0.5172 (0.5172) acc 86.8750 (86.8750) loss_ce 0.3980 (0.3980) data_term 0.3980 (0.3980) kl_term 0.1191 (0.1191) eta 0:00:00
epoch [225/300] batch [1/1] loss 0.4928 (0.4928) acc 90.6250 (90.6250) loss_ce 0.3731 (0.3731) data_term 0.3731 (0.3731) kl_term 0.1197 (0.1197) eta 0:00:00
epoch [226/300] batch [1/1] loss 0.4223 (0.4223) acc 93.1250 (93.1250) loss_ce 0.3021 (0.3021) data_term 0.3021 (0.3021) kl_term 0.1202 (0.1202) eta 0:00:00
epoch [227/300] batch [1/1] loss 0.4523 (0.4523) acc 89.3750 (89.3750) loss_ce 0.3316 (0.3316) data_term 0.3316 (0.3316) kl_term 0.1208 (0.1208) eta 0:00:00
epoch [228/300] batch [1/1] loss 0.4802 (0.4802) acc 91.2500 (91.2500) loss_ce 0.3589 (0.3589) data_term 0.3589 (0.3589) kl_term 0.1213 (0.1213) eta 0:00:00
epoch [229/300] batch [1/1] loss 0.4327 (0.4327) acc 93.7500 (93.7500) loss_ce 0.3108 (0.3108) data_term 0.3108 (0.3108) kl_term 0.1219 (0.1219) eta 0:00:00
epoch [230/300] batch [1/1] loss 0.4438 (0.4438) acc 89.3750 (89.3750) loss_ce 0.3213 (0.3213) data_term 0.3213 (0.3213) kl_term 0.1224 (0.1224) eta 0:00:00
epoch [231/300] batch [1/1] loss 0.4150 (0.4150) acc 93.1250 (93.1250) loss_ce 0.2920 (0.2920) data_term 0.2920 (0.2920) kl_term 0.1230 (0.1230) eta 0:00:00
epoch [232/300] batch [1/1] loss 0.4591 (0.4591) acc 91.2500 (91.2500) loss_ce 0.3356 (0.3356) data_term 0.3356 (0.3356) kl_term 0.1235 (0.1235) eta 0:00:00
epoch [233/300] batch [1/1] loss 0.4609 (0.4609) acc 90.0000 (90.0000) loss_ce 0.3369 (0.3369) data_term 0.3369 (0.3369) kl_term 0.1240 (0.1240) eta 0:00:00
epoch [234/300] batch [1/1] loss 0.4994 (0.4994) acc 90.6250 (90.6250) loss_ce 0.3748 (0.3748) data_term 0.3748 (0.3748) kl_term 0.1246 (0.1246) eta 0:00:00
epoch [235/300] batch [1/1] loss 0.4198 (0.4198) acc 91.8750 (91.8750) loss_ce 0.2947 (0.2947) data_term 0.2947 (0.2947) kl_term 0.1251 (0.1251) eta 0:00:00
epoch [236/300] batch [1/1] loss 0.4897 (0.4897) acc 89.3750 (89.3750) loss_ce 0.3640 (0.3640) data_term 0.3640 (0.3640) kl_term 0.1257 (0.1257) eta 0:00:00
epoch [237/300] batch [1/1] loss 0.4322 (0.4322) acc 92.5000 (92.5000) loss_ce 0.3060 (0.3060) data_term 0.3060 (0.3060) kl_term 0.1262 (0.1262) eta 0:00:00
epoch [238/300] batch [1/1] loss 0.4264 (0.4264) acc 93.7500 (93.7500) loss_ce 0.2996 (0.2996) data_term 0.2996 (0.2996) kl_term 0.1268 (0.1268) eta 0:00:00
epoch [239/300] batch [1/1] loss 0.4620 (0.4620) acc 89.3750 (89.3750) loss_ce 0.3347 (0.3347) data_term 0.3347 (0.3347) kl_term 0.1273 (0.1273) eta 0:00:00
epoch [240/300] batch [1/1] loss 0.4386 (0.4386) acc 92.5000 (92.5000) loss_ce 0.3107 (0.3107) data_term 0.3107 (0.3107) kl_term 0.1279 (0.1279) eta 0:00:00
epoch [241/300] batch [1/1] loss 0.4423 (0.4423) acc 90.0000 (90.0000) loss_ce 0.3139 (0.3139) data_term 0.3139 (0.3139) kl_term 0.1284 (0.1284) eta 0:00:00
epoch [242/300] batch [1/1] loss 0.4236 (0.4236) acc 91.2500 (91.2500) loss_ce 0.2947 (0.2947) data_term 0.2947 (0.2947) kl_term 0.1289 (0.1289) eta 0:00:00
epoch [243/300] batch [1/1] loss 0.4091 (0.4091) acc 93.7500 (93.7500) loss_ce 0.2797 (0.2797) data_term 0.2797 (0.2797) kl_term 0.1295 (0.1295) eta 0:00:00
epoch [244/300] batch [1/1] loss 0.4300 (0.4300) acc 93.1250 (93.1250) loss_ce 0.3000 (0.3000) data_term 0.3000 (0.3000) kl_term 0.1300 (0.1300) eta 0:00:00
epoch [245/300] batch [1/1] loss 0.4835 (0.4835) acc 88.7500 (88.7500) loss_ce 0.3530 (0.3530) data_term 0.3530 (0.3530) kl_term 0.1306 (0.1306) eta 0:00:00
epoch [246/300] batch [1/1] loss 0.4681 (0.4681) acc 92.5000 (92.5000) loss_ce 0.3370 (0.3370) data_term 0.3370 (0.3370) kl_term 0.1311 (0.1311) eta 0:00:00
epoch [247/300] batch [1/1] loss 0.4008 (0.4008) acc 93.7500 (93.7500) loss_ce 0.2691 (0.2691) data_term 0.2691 (0.2691) kl_term 0.1317 (0.1317) eta 0:00:00
epoch [248/300] batch [1/1] loss 0.4472 (0.4472) acc 91.2500 (91.2500) loss_ce 0.3150 (0.3150) data_term 0.3150 (0.3150) kl_term 0.1322 (0.1322) eta 0:00:00
epoch [249/300] batch [1/1] loss 0.4496 (0.4496) acc 91.8750 (91.8750) loss_ce 0.3169 (0.3169) data_term 0.3169 (0.3169) kl_term 0.1327 (0.1327) eta 0:00:00
epoch [250/300] batch [1/1] loss 0.4412 (0.4412) acc 92.5000 (92.5000) loss_ce 0.3079 (0.3079) data_term 0.3079 (0.3079) kl_term 0.1333 (0.1333) eta 0:00:00
epoch [251/300] batch [1/1] loss 0.4303 (0.4303) acc 92.5000 (92.5000) loss_ce 0.2965 (0.2965) data_term 0.2965 (0.2965) kl_term 0.1338 (0.1338) eta 0:00:00
epoch [252/300] batch [1/1] loss 0.5097 (0.5097) acc 89.3750 (89.3750) loss_ce 0.3753 (0.3753) data_term 0.3753 (0.3753) kl_term 0.1344 (0.1344) eta 0:00:00
epoch [253/300] batch [1/1] loss 0.4661 (0.4661) acc 91.8750 (91.8750) loss_ce 0.3312 (0.3312) data_term 0.3312 (0.3312) kl_term 0.1349 (0.1349) eta 0:00:00
epoch [254/300] batch [1/1] loss 0.4274 (0.4274) acc 91.2500 (91.2500) loss_ce 0.2920 (0.2920) data_term 0.2920 (0.2920) kl_term 0.1354 (0.1354) eta 0:00:00
epoch [255/300] batch [1/1] loss 0.4290 (0.4290) acc 91.8750 (91.8750) loss_ce 0.2930 (0.2930) data_term 0.2930 (0.2930) kl_term 0.1360 (0.1360) eta 0:00:00
epoch [256/300] batch [1/1] loss 0.5009 (0.5009) acc 91.2500 (91.2500) loss_ce 0.3644 (0.3644) data_term 0.3644 (0.3644) kl_term 0.1365 (0.1365) eta 0:00:00
epoch [257/300] batch [1/1] loss 0.4430 (0.4430) acc 93.7500 (93.7500) loss_ce 0.3059 (0.3059) data_term 0.3059 (0.3059) kl_term 0.1371 (0.1371) eta 0:00:00
epoch [258/300] batch [1/1] loss 0.5104 (0.5104) acc 88.1250 (88.1250) loss_ce 0.3728 (0.3728) data_term 0.3728 (0.3728) kl_term 0.1376 (0.1376) eta 0:00:00
epoch [259/300] batch [1/1] loss 0.4461 (0.4461) acc 90.0000 (90.0000) loss_ce 0.3080 (0.3080) data_term 0.3080 (0.3080) kl_term 0.1381 (0.1381) eta 0:00:00
epoch [260/300] batch [1/1] loss 0.4408 (0.4408) acc 92.5000 (92.5000) loss_ce 0.3022 (0.3022) data_term 0.3022 (0.3022) kl_term 0.1387 (0.1387) eta 0:00:00
epoch [261/300] batch [1/1] loss 0.4168 (0.4168) acc 91.2500 (91.2500) loss_ce 0.2776 (0.2776) data_term 0.2776 (0.2776) kl_term 0.1392 (0.1392) eta 0:00:00
epoch [262/300] batch [1/1] loss 0.4177 (0.4177) acc 93.1250 (93.1250) loss_ce 0.2780 (0.2780) data_term 0.2780 (0.2780) kl_term 0.1397 (0.1397) eta 0:00:00
epoch [263/300] batch [1/1] loss 0.4562 (0.4562) acc 90.6250 (90.6250) loss_ce 0.3159 (0.3159) data_term 0.3159 (0.3159) kl_term 0.1403 (0.1403) eta 0:00:00
epoch [264/300] batch [1/1] loss 0.4368 (0.4368) acc 92.5000 (92.5000) loss_ce 0.2960 (0.2960) data_term 0.2960 (0.2960) kl_term 0.1408 (0.1408) eta 0:00:00
epoch [265/300] batch [1/1] loss 0.4365 (0.4365) acc 91.8750 (91.8750) loss_ce 0.2952 (0.2952) data_term 0.2952 (0.2952) kl_term 0.1413 (0.1413) eta 0:00:00
epoch [266/300] batch [1/1] loss 0.4077 (0.4077) acc 92.5000 (92.5000) loss_ce 0.2659 (0.2659) data_term 0.2659 (0.2659) kl_term 0.1419 (0.1419) eta 0:00:00
epoch [267/300] batch [1/1] loss 0.3994 (0.3994) acc 95.6250 (95.6250) loss_ce 0.2570 (0.2570) data_term 0.2570 (0.2570) kl_term 0.1424 (0.1424) eta 0:00:00
epoch [268/300] batch [1/1] loss 0.4430 (0.4430) acc 93.1250 (93.1250) loss_ce 0.3000 (0.3000) data_term 0.3000 (0.3000) kl_term 0.1430 (0.1430) eta 0:00:00
epoch [269/300] batch [1/1] loss 0.4278 (0.4278) acc 95.0000 (95.0000) loss_ce 0.2843 (0.2843) data_term 0.2843 (0.2843) kl_term 0.1435 (0.1435) eta 0:00:00
epoch [270/300] batch [1/1] loss 0.4298 (0.4298) acc 93.7500 (93.7500) loss_ce 0.2858 (0.2858) data_term 0.2858 (0.2858) kl_term 0.1440 (0.1440) eta 0:00:00
epoch [271/300] batch [1/1] loss 0.4240 (0.4240) acc 91.8750 (91.8750) loss_ce 0.2795 (0.2795) data_term 0.2795 (0.2795) kl_term 0.1446 (0.1446) eta 0:00:00
epoch [272/300] batch [1/1] loss 0.4074 (0.4074) acc 93.1250 (93.1250) loss_ce 0.2623 (0.2623) data_term 0.2623 (0.2623) kl_term 0.1451 (0.1451) eta 0:00:00
epoch [273/300] batch [1/1] loss 0.4074 (0.4074) acc 95.0000 (95.0000) loss_ce 0.2617 (0.2617) data_term 0.2617 (0.2617) kl_term 0.1456 (0.1456) eta 0:00:00
epoch [274/300] batch [1/1] loss 0.4238 (0.4238) acc 95.0000 (95.0000) loss_ce 0.2777 (0.2777) data_term 0.2777 (0.2777) kl_term 0.1462 (0.1462) eta 0:00:00
epoch [275/300] batch [1/1] loss 0.4277 (0.4277) acc 93.1250 (93.1250) loss_ce 0.2810 (0.2810) data_term 0.2810 (0.2810) kl_term 0.1467 (0.1467) eta 0:00:00
epoch [276/300] batch [1/1] loss 0.4381 (0.4381) acc 92.5000 (92.5000) loss_ce 0.2908 (0.2908) data_term 0.2908 (0.2908) kl_term 0.1472 (0.1472) eta 0:00:00
epoch [277/300] batch [1/1] loss 0.4621 (0.4621) acc 92.5000 (92.5000) loss_ce 0.3144 (0.3144) data_term 0.3144 (0.3144) kl_term 0.1478 (0.1478) eta 0:00:00
epoch [278/300] batch [1/1] loss 0.4270 (0.4270) acc 93.7500 (93.7500) loss_ce 0.2787 (0.2787) data_term 0.2787 (0.2787) kl_term 0.1483 (0.1483) eta 0:00:00
epoch [279/300] batch [1/1] loss 0.4081 (0.4081) acc 96.2500 (96.2500) loss_ce 0.2592 (0.2592) data_term 0.2592 (0.2592) kl_term 0.1488 (0.1488) eta 0:00:00
epoch [280/300] batch [1/1] loss 0.4507 (0.4507) acc 94.3750 (94.3750) loss_ce 0.3013 (0.3013) data_term 0.3013 (0.3013) kl_term 0.1494 (0.1494) eta 0:00:00
epoch [281/300] batch [1/1] loss 0.4296 (0.4296) acc 93.1250 (93.1250) loss_ce 0.2797 (0.2797) data_term 0.2797 (0.2797) kl_term 0.1499 (0.1499) eta 0:00:00
epoch [282/300] batch [1/1] loss 0.4615 (0.4615) acc 91.8750 (91.8750) loss_ce 0.3111 (0.3111) data_term 0.3111 (0.3111) kl_term 0.1504 (0.1504) eta 0:00:00
epoch [283/300] batch [1/1] loss 0.4188 (0.4188) acc 94.3750 (94.3750) loss_ce 0.2678 (0.2678) data_term 0.2678 (0.2678) kl_term 0.1510 (0.1510) eta 0:00:00
epoch [284/300] batch [1/1] loss 0.5020 (0.5020) acc 89.3750 (89.3750) loss_ce 0.3505 (0.3505) data_term 0.3505 (0.3505) kl_term 0.1515 (0.1515) eta 0:00:00
epoch [285/300] batch [1/1] loss 0.4346 (0.4346) acc 91.2500 (91.2500) loss_ce 0.2826 (0.2826) data_term 0.2826 (0.2826) kl_term 0.1520 (0.1520) eta 0:00:00
epoch [286/300] batch [1/1] loss 0.4891 (0.4891) acc 91.8750 (91.8750) loss_ce 0.3365 (0.3365) data_term 0.3365 (0.3365) kl_term 0.1526 (0.1526) eta 0:00:00
epoch [287/300] batch [1/1] loss 0.4705 (0.4705) acc 93.1250 (93.1250) loss_ce 0.3174 (0.3174) data_term 0.3174 (0.3174) kl_term 0.1531 (0.1531) eta 0:00:00
epoch [288/300] batch [1/1] loss 0.5199 (0.5199) acc 86.8750 (86.8750) loss_ce 0.3663 (0.3663) data_term 0.3663 (0.3663) kl_term 0.1536 (0.1536) eta 0:00:00
epoch [289/300] batch [1/1] loss 0.4758 (0.4758) acc 91.8750 (91.8750) loss_ce 0.3216 (0.3216) data_term 0.3216 (0.3216) kl_term 0.1542 (0.1542) eta 0:00:00
epoch [290/300] batch [1/1] loss 0.5130 (0.5130) acc 89.3750 (89.3750) loss_ce 0.3583 (0.3583) data_term 0.3583 (0.3583) kl_term 0.1547 (0.1547) eta 0:00:00
epoch [291/300] batch [1/1] loss 0.4871 (0.4871) acc 91.2500 (91.2500) loss_ce 0.3319 (0.3319) data_term 0.3319 (0.3319) kl_term 0.1553 (0.1553) eta 0:00:00
epoch [292/300] batch [1/1] loss 0.4435 (0.4435) acc 91.8750 (91.8750) loss_ce 0.2878 (0.2878) data_term 0.2878 (0.2878) kl_term 0.1558 (0.1558) eta 0:00:00
