***************
** Arguments **
***************
dataset_config_file: configs/datasets/oxford_pets.yaml
epoch [77/300] batch [2/2] loss 0.2801 (0.2593) acc 95.0000 (95.1562) loss_ce 0.2711 (0.2503) data_term 0.2711 (0.2503) kl_term 0.0090 (0.0090) eta 0:00:02
epoch [78/300] batch [1/2] loss 0.1949 (0.1949) acc 96.0938 (96.0938) loss_ce 0.1857 (0.1857) data_term 0.1857 (0.1857) kl_term 0.0092 (0.0092) eta 0:00:03
epoch [78/300] batch [2/2] loss 0.2435 (0.2192) acc 95.0000 (95.5469) loss_ce 0.2342 (0.2100) data_term 0.2342 (0.2100) kl_term 0.0092 (0.0092) eta 0:00:02
epoch [79/300] batch [1/2] loss 0.1922 (0.1922) acc 97.2656 (97.2656) loss_ce 0.1828 (0.1828) data_term 0.1828 (0.1828) kl_term 0.0094 (0.0094) eta 0:00:03
epoch [79/300] batch [2/2] loss 0.3306 (0.2614) acc 90.0000 (93.6328) loss_ce 0.3212 (0.2520) data_term 0.3212 (0.2520) kl_term 0.0094 (0.0094) eta 0:00:02
epoch [80/300] batch [1/2] loss 0.2141 (0.2141) acc 95.7031 (95.7031) loss_ce 0.2045 (0.2045) data_term 0.2045 (0.2045) kl_term 0.0096 (0.0096) eta 0:00:03
epoch [80/300] batch [2/2] loss 0.1678 (0.1910) acc 95.0000 (95.3516) loss_ce 0.1582 (0.1813) data_term 0.1582 (0.1813) kl_term 0.0096 (0.0096) eta 0:00:02
epoch [81/300] batch [1/2] loss 0.2206 (0.2206) acc 93.7500 (93.7500) loss_ce 0.2108 (0.2108) data_term 0.2108 (0.2108) kl_term 0.0098 (0.0098) eta 0:00:02
epoch [81/300] batch [2/2] loss 0.1021 (0.1614) acc 97.5000 (95.6250) loss_ce 0.0923 (0.1515) data_term 0.0923 (0.1515) kl_term 0.0098 (0.0098) eta 0:00:02
epoch [82/300] batch [1/2] loss 0.2111 (0.2111) acc 96.0938 (96.0938) loss_ce 0.2011 (0.2011) data_term 0.2011 (0.2011) kl_term 0.0100 (0.0100) eta 0:00:02
epoch [82/300] batch [2/2] loss 0.2190 (0.2151) acc 95.0000 (95.5469) loss_ce 0.2090 (0.2050) data_term 0.2090 (0.2050) kl_term 0.0101 (0.0100) eta 0:00:02
epoch [83/300] batch [1/2] loss 0.2469 (0.2469) acc 94.9219 (94.9219) loss_ce 0.2367 (0.2367) data_term 0.2367 (0.2367) kl_term 0.0102 (0.0102) eta 0:00:02
epoch [83/300] batch [2/2] loss 0.2138 (0.2304) acc 97.5000 (96.2109) loss_ce 0.2035 (0.2201) data_term 0.2035 (0.2201) kl_term 0.0103 (0.0102) eta 0:00:02
epoch [84/300] batch [1/2] loss 0.1830 (0.1830) acc 95.7031 (95.7031) loss_ce 0.1726 (0.1726) data_term 0.1726 (0.1726) kl_term 0.0104 (0.0104) eta 0:00:02
epoch [84/300] batch [2/2] loss 0.2860 (0.2345) acc 95.0000 (95.3516) loss_ce 0.2756 (0.2241) data_term 0.2756 (0.2241) kl_term 0.0105 (0.0104) eta 0:00:02
epoch [85/300] batch [1/2] loss 0.1622 (0.1622) acc 98.0469 (98.0469) loss_ce 0.1515 (0.1515) data_term 0.1515 (0.1515) kl_term 0.0106 (0.0106) eta 0:00:02
epoch [85/300] batch [2/2] loss 0.2178 (0.1900) acc 92.5000 (95.2734) loss_ce 0.2071 (0.1793) data_term 0.2071 (0.1793) kl_term 0.0107 (0.0106) eta 0:00:02
epoch [86/300] batch [1/2] loss 0.1939 (0.1939) acc 95.7031 (95.7031) loss_ce 0.1831 (0.1831) data_term 0.1831 (0.1831) kl_term 0.0108 (0.0108) eta 0:00:02
epoch [86/300] batch [2/2] loss 0.1341 (0.1640) acc 100.0000 (97.8516) loss_ce 0.1232 (0.1532) data_term 0.1232 (0.1532) kl_term 0.0109 (0.0108) eta 0:00:02
epoch [87/300] batch [1/2] loss 0.2269 (0.2269) acc 94.9219 (94.9219) loss_ce 0.2159 (0.2159) data_term 0.2159 (0.2159) kl_term 0.0110 (0.0110) eta 0:00:02
epoch [87/300] batch [2/2] loss 0.2294 (0.2282) acc 100.0000 (97.4609) loss_ce 0.2183 (0.2171) data_term 0.2183 (0.2171) kl_term 0.0111 (0.0111) eta 0:00:02
epoch [88/300] batch [1/2] loss 0.1988 (0.1988) acc 95.3125 (95.3125) loss_ce 0.1876 (0.1876) data_term 0.1876 (0.1876) kl_term 0.0112 (0.0112) eta 0:00:02
epoch [88/300] batch [2/2] loss 0.2534 (0.2261) acc 95.0000 (95.1562) loss_ce 0.2421 (0.2148) data_term 0.2421 (0.2148) kl_term 0.0113 (0.0113) eta 0:00:02
epoch [89/300] batch [1/2] loss 0.2266 (0.2266) acc 95.7031 (95.7031) loss_ce 0.2152 (0.2152) data_term 0.2152 (0.2152) kl_term 0.0115 (0.0115) eta 0:00:02
epoch [89/300] batch [2/2] loss 0.1103 (0.1685) acc 100.0000 (97.8516) loss_ce 0.0988 (0.1570) data_term 0.0988 (0.1570) kl_term 0.0115 (0.0115) eta 0:00:02
epoch [90/300] batch [1/2] loss 0.1646 (0.1646) acc 96.0938 (96.0938) loss_ce 0.1530 (0.1530) data_term 0.1530 (0.1530) kl_term 0.0117 (0.0117) eta 0:00:02
epoch [90/300] batch [2/2] loss 0.1662 (0.1654) acc 95.0000 (95.5469) loss_ce 0.1545 (0.1537) data_term 0.1545 (0.1537) kl_term 0.0117 (0.0117) eta 0:00:02
epoch [91/300] batch [1/2] loss 0.1394 (0.1394) acc 97.6562 (97.6562) loss_ce 0.1276 (0.1276) data_term 0.1276 (0.1276) kl_term 0.0119 (0.0119) eta 0:00:02
epoch [91/300] batch [2/2] loss 0.1009 (0.1202) acc 100.0000 (98.8281) loss_ce 0.0890 (0.1083) data_term 0.0890 (0.1083) kl_term 0.0119 (0.0119) eta 0:00:02
epoch [92/300] batch [1/2] loss 0.2311 (0.2311) acc 95.7031 (95.7031) loss_ce 0.2190 (0.2190) data_term 0.2190 (0.2190) kl_term 0.0121 (0.0121) eta 0:00:02
epoch [92/300] batch [2/2] loss 0.1487 (0.1899) acc 100.0000 (97.8516) loss_ce 0.1366 (0.1778) data_term 0.1366 (0.1778) kl_term 0.0121 (0.0121) eta 0:00:01
epoch [93/300] batch [1/2] loss 0.1960 (0.1960) acc 94.9219 (94.9219) loss_ce 0.1837 (0.1837) data_term 0.1837 (0.1837) kl_term 0.0123 (0.0123) eta 0:00:02
epoch [93/300] batch [2/2] loss 0.2528 (0.2244) acc 92.5000 (93.7109) loss_ce 0.2405 (0.2121) data_term 0.2405 (0.2121) kl_term 0.0123 (0.0123) eta 0:00:02
epoch [94/300] batch [1/2] loss 0.2073 (0.2073) acc 95.7031 (95.7031) loss_ce 0.1947 (0.1947) data_term 0.1947 (0.1947) kl_term 0.0125 (0.0125) eta 0:00:02
epoch [94/300] batch [2/2] loss 0.1601 (0.1837) acc 100.0000 (97.8516) loss_ce 0.1476 (0.1712) data_term 0.1476 (0.1712) kl_term 0.0126 (0.0125) eta 0:00:02
epoch [95/300] batch [1/2] loss 0.1630 (0.1630) acc 96.4844 (96.4844) loss_ce 0.1503 (0.1503) data_term 0.1503 (0.1503) kl_term 0.0127 (0.0127) eta 0:00:02
epoch [95/300] batch [2/2] loss 0.1535 (0.1583) acc 97.5000 (96.9922) loss_ce 0.1407 (0.1455) data_term 0.1407 (0.1455) kl_term 0.0128 (0.0127) eta 0:00:02
epoch [96/300] batch [1/2] loss 0.1775 (0.1775) acc 96.8750 (96.8750) loss_ce 0.1645 (0.1645) data_term 0.1645 (0.1645) kl_term 0.0129 (0.0129) eta 0:00:03
epoch [96/300] batch [2/2] loss 0.1624 (0.1699) acc 100.0000 (98.4375) loss_ce 0.1494 (0.1570) data_term 0.1494 (0.1570) kl_term 0.0130 (0.0130) eta 0:00:02
epoch [97/300] batch [1/2] loss 0.1958 (0.1958) acc 96.4844 (96.4844) loss_ce 0.1826 (0.1826) data_term 0.1826 (0.1826) kl_term 0.0131 (0.0131) eta 0:00:02
epoch [97/300] batch [2/2] loss 0.1977 (0.1967) acc 95.0000 (95.7422) loss_ce 0.1845 (0.1836) data_term 0.1845 (0.1836) kl_term 0.0132 (0.0132) eta 0:00:01
epoch [98/300] batch [1/2] loss 0.1744 (0.1744) acc 96.0938 (96.0938) loss_ce 0.1610 (0.1610) data_term 0.1610 (0.1610) kl_term 0.0134 (0.0134) eta 0:00:02
epoch [98/300] batch [2/2] loss 0.4139 (0.2941) acc 90.0000 (93.0469) loss_ce 0.4005 (0.2808) data_term 0.4005 (0.2808) kl_term 0.0134 (0.0134) eta 0:00:01
epoch [99/300] batch [1/2] loss 0.2487 (0.2487) acc 93.7500 (93.7500) loss_ce 0.2351 (0.2351) data_term 0.2351 (0.2351) kl_term 0.0136 (0.0136) eta 0:00:02
epoch [99/300] batch [2/2] loss 0.2776 (0.2631) acc 92.5000 (93.1250) loss_ce 0.2640 (0.2495) data_term 0.2640 (0.2495) kl_term 0.0136 (0.0136) eta 0:00:01
epoch [100/300] batch [1/2] loss 0.2190 (0.2190) acc 95.7031 (95.7031) loss_ce 0.2052 (0.2052) data_term 0.2052 (0.2052) kl_term 0.0138 (0.0138) eta 0:00:02
epoch [100/300] batch [2/2] loss 0.1028 (0.1609) acc 100.0000 (97.8516) loss_ce 0.0890 (0.1471) data_term 0.0890 (0.1471) kl_term 0.0138 (0.0138) eta 0:00:01
epoch [101/300] batch [1/2] loss 0.2310 (0.2310) acc 95.7031 (95.7031) loss_ce 0.2170 (0.2170) data_term 0.2170 (0.2170) kl_term 0.0140 (0.0140) eta 0:00:02
epoch [101/300] batch [2/2] loss 0.1688 (0.1999) acc 97.5000 (96.6016) loss_ce 0.1548 (0.1859) data_term 0.1548 (0.1859) kl_term 0.0140 (0.0140) eta 0:00:01
epoch [102/300] batch [1/2] loss 0.2140 (0.2140) acc 95.3125 (95.3125) loss_ce 0.1998 (0.1998) data_term 0.1998 (0.1998) kl_term 0.0142 (0.0142) eta 0:00:02
epoch [102/300] batch [2/2] loss 0.0843 (0.1491) acc 100.0000 (97.6562) loss_ce 0.0700 (0.1349) data_term 0.0700 (0.1349) kl_term 0.0143 (0.0142) eta 0:00:01
epoch [103/300] batch [1/2] loss 0.2047 (0.2047) acc 95.7031 (95.7031) loss_ce 0.1903 (0.1903) data_term 0.1903 (0.1903) kl_term 0.0144 (0.0144) eta 0:00:02
epoch [103/300] batch [2/2] loss 0.2387 (0.2217) acc 95.0000 (95.3516) loss_ce 0.2243 (0.2073) data_term 0.2243 (0.2073) kl_term 0.0145 (0.0145) eta 0:00:01
epoch [104/300] batch [1/2] loss 0.1621 (0.1621) acc 96.8750 (96.8750) loss_ce 0.1474 (0.1474) data_term 0.1474 (0.1474) kl_term 0.0147 (0.0147) eta 0:00:02
epoch [104/300] batch [2/2] loss 0.1469 (0.1545) acc 95.0000 (95.9375) loss_ce 0.1322 (0.1398) data_term 0.1322 (0.1398) kl_term 0.0147 (0.0147) eta 0:00:01
epoch [105/300] batch [1/2] loss 0.1839 (0.1839) acc 96.8750 (96.8750) loss_ce 0.1690 (0.1690) data_term 0.1690 (0.1690) kl_term 0.0149 (0.0149) eta 0:00:02
epoch [105/300] batch [2/2] loss 0.1145 (0.1492) acc 97.5000 (97.1875) loss_ce 0.0996 (0.1343) data_term 0.0996 (0.1343) kl_term 0.0149 (0.0149) eta 0:00:02
epoch [106/300] batch [1/2] loss 0.1995 (0.1995) acc 95.7031 (95.7031) loss_ce 0.1844 (0.1844) data_term 0.1844 (0.1844) kl_term 0.0151 (0.0151) eta 0:00:02
epoch [106/300] batch [2/2] loss 0.2000 (0.1997) acc 95.0000 (95.3516) loss_ce 0.1849 (0.1846) data_term 0.1849 (0.1846) kl_term 0.0151 (0.0151) eta 0:00:01
epoch [107/300] batch [1/2] loss 0.2222 (0.2222) acc 94.9219 (94.9219) loss_ce 0.2069 (0.2069) data_term 0.2069 (0.2069) kl_term 0.0153 (0.0153) eta 0:00:02
epoch [107/300] batch [2/2] loss 0.1236 (0.1729) acc 97.5000 (96.2109) loss_ce 0.1082 (0.1576) data_term 0.1082 (0.1576) kl_term 0.0153 (0.0153) eta 0:00:01
epoch [108/300] batch [1/2] loss 0.1772 (0.1772) acc 97.6562 (97.6562) loss_ce 0.1617 (0.1617) data_term 0.1617 (0.1617) kl_term 0.0155 (0.0155) eta 0:00:02
epoch [108/300] batch [2/2] loss 0.1601 (0.1686) acc 97.5000 (97.5781) loss_ce 0.1445 (0.1531) data_term 0.1445 (0.1531) kl_term 0.0156 (0.0155) eta 0:00:01
epoch [109/300] batch [1/2] loss 0.2029 (0.2029) acc 95.7031 (95.7031) loss_ce 0.1871 (0.1871) data_term 0.1871 (0.1871) kl_term 0.0157 (0.0157) eta 0:00:02
epoch [109/300] batch [2/2] loss 0.1230 (0.1629) acc 100.0000 (97.8516) loss_ce 0.1072 (0.1472) data_term 0.1072 (0.1472) kl_term 0.0158 (0.0158) eta 0:00:02
epoch [110/300] batch [1/2] loss 0.1813 (0.1813) acc 96.0938 (96.0938) loss_ce 0.1653 (0.1653) data_term 0.1653 (0.1653) kl_term 0.0160 (0.0160) eta 0:00:02
epoch [110/300] batch [2/2] loss 0.1811 (0.1812) acc 97.5000 (96.7969) loss_ce 0.1651 (0.1652) data_term 0.1651 (0.1652) kl_term 0.0160 (0.0160) eta 0:00:01
epoch [111/300] batch [1/2] loss 0.1451 (0.1451) acc 97.2656 (97.2656) loss_ce 0.1289 (0.1289) data_term 0.1289 (0.1289) kl_term 0.0162 (0.0162) eta 0:00:02
epoch [111/300] batch [2/2] loss 0.2286 (0.1869) acc 95.0000 (96.1328) loss_ce 0.2124 (0.1707) data_term 0.2124 (0.1707) kl_term 0.0162 (0.0162) eta 0:00:01
epoch [112/300] batch [1/2] loss 0.1561 (0.1561) acc 97.2656 (97.2656) loss_ce 0.1397 (0.1397) data_term 0.1397 (0.1397) kl_term 0.0164 (0.0164) eta 0:00:02
epoch [112/300] batch [2/2] loss 0.0983 (0.1272) acc 97.5000 (97.3828) loss_ce 0.0818 (0.1108) data_term 0.0818 (0.1108) kl_term 0.0165 (0.0164) eta 0:00:01
epoch [113/300] batch [1/2] loss 0.1674 (0.1674) acc 95.7031 (95.7031) loss_ce 0.1508 (0.1508) data_term 0.1508 (0.1508) kl_term 0.0167 (0.0167) eta 0:00:02
epoch [113/300] batch [2/2] loss 0.1563 (0.1619) acc 97.5000 (96.6016) loss_ce 0.1396 (0.1452) data_term 0.1396 (0.1452) kl_term 0.0167 (0.0167) eta 0:00:01
epoch [114/300] batch [1/2] loss 0.1707 (0.1707) acc 96.0938 (96.0938) loss_ce 0.1538 (0.1538) data_term 0.1538 (0.1538) kl_term 0.0169 (0.0169) eta 0:00:02
epoch [114/300] batch [2/2] loss 0.3374 (0.2541) acc 92.5000 (94.2969) loss_ce 0.3205 (0.2372) data_term 0.3205 (0.2372) kl_term 0.0169 (0.0169) eta 0:00:01
epoch [115/300] batch [1/2] loss 0.1863 (0.1863) acc 96.4844 (96.4844) loss_ce 0.1692 (0.1692) data_term 0.1692 (0.1692) kl_term 0.0171 (0.0171) eta 0:00:02
epoch [115/300] batch [2/2] loss 0.4529 (0.3196) acc 87.5000 (91.9922) loss_ce 0.4357 (0.3025) data_term 0.4357 (0.3025) kl_term 0.0172 (0.0171) eta 0:00:01
epoch [116/300] batch [1/2] loss 0.1794 (0.1794) acc 96.0938 (96.0938) loss_ce 0.1620 (0.1620) data_term 0.1620 (0.1620) kl_term 0.0174 (0.0174) eta 0:00:02
epoch [116/300] batch [2/2] loss 0.1257 (0.1525) acc 97.5000 (96.7969) loss_ce 0.1083 (0.1352) data_term 0.1083 (0.1352) kl_term 0.0174 (0.0174) eta 0:00:01
epoch [117/300] batch [1/2] loss 0.1473 (0.1473) acc 97.6562 (97.6562) loss_ce 0.1297 (0.1297) data_term 0.1297 (0.1297) kl_term 0.0176 (0.0176) eta 0:00:02
epoch [117/300] batch [2/2] loss 0.1490 (0.1482) acc 97.5000 (97.5781) loss_ce 0.1314 (0.1306) data_term 0.1314 (0.1306) kl_term 0.0176 (0.0176) eta 0:00:01
epoch [118/300] batch [1/2] loss 0.1896 (0.1896) acc 95.3125 (95.3125) loss_ce 0.1718 (0.1718) data_term 0.1718 (0.1718) kl_term 0.0178 (0.0178) eta 0:00:01
epoch [118/300] batch [2/2] loss 0.1014 (0.1455) acc 100.0000 (97.6562) loss_ce 0.0835 (0.1277) data_term 0.0835 (0.1277) kl_term 0.0179 (0.0179) eta 0:00:01
epoch [119/300] batch [1/2] loss 0.1571 (0.1571) acc 97.2656 (97.2656) loss_ce 0.1390 (0.1390) data_term 0.1390 (0.1390) kl_term 0.0181 (0.0181) eta 0:00:01
epoch [119/300] batch [2/2] loss 0.1705 (0.1638) acc 97.5000 (97.3828) loss_ce 0.1524 (0.1457) data_term 0.1524 (0.1457) kl_term 0.0181 (0.0181) eta 0:00:01
epoch [120/300] batch [1/2] loss 0.2089 (0.2089) acc 95.3125 (95.3125) loss_ce 0.1906 (0.1906) data_term 0.1906 (0.1906) kl_term 0.0183 (0.0183) eta 0:00:01
epoch [120/300] batch [2/2] loss 0.0669 (0.1379) acc 100.0000 (97.6562) loss_ce 0.0485 (0.1195) data_term 0.0485 (0.1195) kl_term 0.0184 (0.0183) eta 0:00:01
epoch [121/300] batch [1/2] loss 0.2084 (0.2084) acc 95.7031 (95.7031) loss_ce 0.1898 (0.1898) data_term 0.1898 (0.1898) kl_term 0.0186 (0.0186) eta 0:00:01
epoch [121/300] batch [2/2] loss 0.1861 (0.1973) acc 92.5000 (94.1016) loss_ce 0.1676 (0.1787) data_term 0.1676 (0.1787) kl_term 0.0186 (0.0186) eta 0:00:01
epoch [122/300] batch [1/2] loss 0.1497 (0.1497) acc 96.8750 (96.8750) loss_ce 0.1309 (0.1309) data_term 0.1309 (0.1309) kl_term 0.0188 (0.0188) eta 0:00:01
epoch [122/300] batch [2/2] loss 0.0795 (0.1146) acc 100.0000 (98.4375) loss_ce 0.0607 (0.0958) data_term 0.0607 (0.0958) kl_term 0.0188 (0.0188) eta 0:00:01
epoch [123/300] batch [1/2] loss 0.1736 (0.1736) acc 96.4844 (96.4844) loss_ce 0.1546 (0.1546) data_term 0.1546 (0.1546) kl_term 0.0190 (0.0190) eta 0:00:01
epoch [123/300] batch [2/2] loss 0.1020 (0.1378) acc 97.5000 (96.9922) loss_ce 0.0830 (0.1188) data_term 0.0830 (0.1188) kl_term 0.0190 (0.0190) eta 0:00:01
epoch [124/300] batch [1/2] loss 0.1803 (0.1803) acc 97.2656 (97.2656) loss_ce 0.1611 (0.1611) data_term 0.1611 (0.1611) kl_term 0.0192 (0.0192) eta 0:00:01
epoch [124/300] batch [2/2] loss 0.3145 (0.2474) acc 92.5000 (94.8828) loss_ce 0.2952 (0.2282) data_term 0.2952 (0.2282) kl_term 0.0193 (0.0192) eta 0:00:01
epoch [125/300] batch [1/2] loss 0.1712 (0.1712) acc 97.6562 (97.6562) loss_ce 0.1518 (0.1518) data_term 0.1518 (0.1518) kl_term 0.0194 (0.0194) eta 0:00:01
epoch [125/300] batch [2/2] loss 0.1480 (0.1596) acc 95.0000 (96.3281) loss_ce 0.1285 (0.1402) data_term 0.1285 (0.1402) kl_term 0.0195 (0.0194) eta 0:00:01
epoch [126/300] batch [1/2] loss 0.1522 (0.1522) acc 97.6562 (97.6562) loss_ce 0.1325 (0.1325) data_term 0.1325 (0.1325) kl_term 0.0196 (0.0196) eta 0:00:01
epoch [126/300] batch [2/2] loss 0.2768 (0.2145) acc 97.5000 (97.5781) loss_ce 0.2571 (0.1948) data_term 0.2571 (0.1948) kl_term 0.0197 (0.0197) eta 0:00:01
epoch [127/300] batch [1/2] loss 0.1424 (0.1424) acc 97.6562 (97.6562) loss_ce 0.1225 (0.1225) data_term 0.1225 (0.1225) kl_term 0.0199 (0.0199) eta 0:00:01
epoch [127/300] batch [2/2] loss 0.1086 (0.1255) acc 100.0000 (98.8281) loss_ce 0.0887 (0.1056) data_term 0.0887 (0.1056) kl_term 0.0199 (0.0199) eta 0:00:01
epoch [128/300] batch [1/2] loss 0.1974 (0.1974) acc 96.0938 (96.0938) loss_ce 0.1774 (0.1774) data_term 0.1774 (0.1774) kl_term 0.0201 (0.0201) eta 0:00:01
epoch [128/300] batch [2/2] loss 0.1714 (0.1844) acc 97.5000 (96.7969) loss_ce 0.1513 (0.1643) data_term 0.1513 (0.1643) kl_term 0.0201 (0.0201) eta 0:00:01
epoch [129/300] batch [1/2] loss 0.1638 (0.1638) acc 96.8750 (96.8750) loss_ce 0.1435 (0.1435) data_term 0.1435 (0.1435) kl_term 0.0203 (0.0203) eta 0:00:01
epoch [129/300] batch [2/2] loss 0.1894 (0.1766) acc 97.5000 (97.1875) loss_ce 0.1691 (0.1563) data_term 0.1691 (0.1563) kl_term 0.0203 (0.0203) eta 0:00:01
epoch [130/300] batch [1/2] loss 0.2085 (0.2085) acc 94.9219 (94.9219) loss_ce 0.1880 (0.1880) data_term 0.1880 (0.1880) kl_term 0.0205 (0.0205) eta 0:00:01
epoch [130/300] batch [2/2] loss 0.1089 (0.1587) acc 100.0000 (97.4609) loss_ce 0.0883 (0.1382) data_term 0.0883 (0.1382) kl_term 0.0206 (0.0205) eta 0:00:01
epoch [131/300] batch [1/2] loss 0.1768 (0.1768) acc 96.4844 (96.4844) loss_ce 0.1561 (0.1561) data_term 0.1561 (0.1561) kl_term 0.0208 (0.0208) eta 0:00:01
epoch [131/300] batch [2/2] loss 0.1834 (0.1801) acc 97.5000 (96.9922) loss_ce 0.1626 (0.1593) data_term 0.1626 (0.1593) kl_term 0.0208 (0.0208) eta 0:00:01
epoch [132/300] batch [1/2] loss 0.2004 (0.2004) acc 96.4844 (96.4844) loss_ce 0.1795 (0.1795) data_term 0.1795 (0.1795) kl_term 0.0210 (0.0210) eta 0:00:01
epoch [132/300] batch [2/2] loss 0.0763 (0.1384) acc 100.0000 (98.2422) loss_ce 0.0553 (0.1174) data_term 0.0553 (0.1174) kl_term 0.0210 (0.0210) eta 0:00:01
epoch [133/300] batch [1/2] loss 0.1757 (0.1757) acc 98.4375 (98.4375) loss_ce 0.1544 (0.1544) data_term 0.1544 (0.1544) kl_term 0.0212 (0.0212) eta 0:00:01
epoch [133/300] batch [2/2] loss 0.2277 (0.2017) acc 95.0000 (96.7188) loss_ce 0.2064 (0.1804) data_term 0.2064 (0.1804) kl_term 0.0212 (0.0212) eta 0:00:01
epoch [134/300] batch [1/2] loss 0.1875 (0.1875) acc 97.2656 (97.2656) loss_ce 0.1660 (0.1660) data_term 0.1660 (0.1660) kl_term 0.0214 (0.0214) eta 0:00:01
epoch [134/300] batch [2/2] loss 0.2334 (0.2104) acc 97.5000 (97.3828) loss_ce 0.2119 (0.1890) data_term 0.2119 (0.1890) kl_term 0.0215 (0.0215) eta 0:00:01
epoch [135/300] batch [1/2] loss 0.2020 (0.2020) acc 96.8750 (96.8750) loss_ce 0.1803 (0.1803) data_term 0.1803 (0.1803) kl_term 0.0217 (0.0217) eta 0:00:01
epoch [135/300] batch [2/2] loss 0.1186 (0.1603) acc 97.5000 (97.1875) loss_ce 0.0969 (0.1386) data_term 0.0969 (0.1386) kl_term 0.0217 (0.0217) eta 0:00:01
epoch [136/300] batch [1/2] loss 0.1349 (0.1349) acc 98.8281 (98.8281) loss_ce 0.1130 (0.1130) data_term 0.1130 (0.1130) kl_term 0.0219 (0.0219) eta 0:00:01
epoch [136/300] batch [2/2] loss 0.1012 (0.1180) acc 100.0000 (99.4141) loss_ce 0.0792 (0.0961) data_term 0.0792 (0.0961) kl_term 0.0219 (0.0219) eta 0:00:01
epoch [137/300] batch [1/2] loss 0.1784 (0.1784) acc 97.2656 (97.2656) loss_ce 0.1563 (0.1563) data_term 0.1563 (0.1563) kl_term 0.0221 (0.0221) eta 0:00:01
epoch [137/300] batch [2/2] loss 0.2650 (0.2217) acc 92.5000 (94.8828) loss_ce 0.2429 (0.1996) data_term 0.2429 (0.1996) kl_term 0.0222 (0.0221) eta 0:00:01
epoch [138/300] batch [1/2] loss 0.1601 (0.1601) acc 98.4375 (98.4375) loss_ce 0.1378 (0.1378) data_term 0.1378 (0.1378) kl_term 0.0224 (0.0224) eta 0:00:01
epoch [138/300] batch [2/2] loss 0.1995 (0.1798) acc 97.5000 (97.9688) loss_ce 0.1772 (0.1575) data_term 0.1772 (0.1575) kl_term 0.0224 (0.0224) eta 0:00:01
epoch [139/300] batch [1/2] loss 0.2032 (0.2032) acc 96.8750 (96.8750) loss_ce 0.1806 (0.1806) data_term 0.1806 (0.1806) kl_term 0.0226 (0.0226) eta 0:00:01
epoch [139/300] batch [2/2] loss 0.2076 (0.2054) acc 95.0000 (95.9375) loss_ce 0.1850 (0.1828) data_term 0.1850 (0.1828) kl_term 0.0226 (0.0226) eta 0:00:01
epoch [140/300] batch [1/2] loss 0.1954 (0.1954) acc 96.8750 (96.8750) loss_ce 0.1726 (0.1726) data_term 0.1726 (0.1726) kl_term 0.0228 (0.0228) eta 0:00:01
epoch [140/300] batch [2/2] loss 0.2015 (0.1984) acc 95.0000 (95.9375) loss_ce 0.1786 (0.1756) data_term 0.1786 (0.1756) kl_term 0.0228 (0.0228) eta 0:00:01
epoch [141/300] batch [1/2] loss 0.1004 (0.1004) acc 99.6094 (99.6094) loss_ce 0.0774 (0.0774) data_term 0.0774 (0.0774) kl_term 0.0230 (0.0230) eta 0:00:01
epoch [141/300] batch [2/2] loss 0.1280 (0.1142) acc 97.5000 (98.5547) loss_ce 0.1049 (0.0912) data_term 0.1049 (0.0912) kl_term 0.0231 (0.0231) eta 0:00:01
epoch [142/300] batch [1/2] loss 0.1912 (0.1912) acc 97.2656 (97.2656) loss_ce 0.1679 (0.1679) data_term 0.1679 (0.1679) kl_term 0.0233 (0.0233) eta 0:00:01
epoch [142/300] batch [2/2] loss 0.2214 (0.2063) acc 95.0000 (96.1328) loss_ce 0.1981 (0.1830) data_term 0.1981 (0.1830) kl_term 0.0233 (0.0233) eta 0:00:01
epoch [143/300] batch [1/2] loss 0.1508 (0.1508) acc 96.8750 (96.8750) loss_ce 0.1273 (0.1273) data_term 0.1273 (0.1273) kl_term 0.0235 (0.0235) eta 0:00:01
epoch [143/300] batch [2/2] loss 0.0796 (0.1152) acc 100.0000 (98.4375) loss_ce 0.0561 (0.0917) data_term 0.0561 (0.0917) kl_term 0.0235 (0.0235) eta 0:00:01
epoch [144/300] batch [1/2] loss 0.1813 (0.1813) acc 97.6562 (97.6562) loss_ce 0.1576 (0.1576) data_term 0.1576 (0.1576) kl_term 0.0237 (0.0237) eta 0:00:01
epoch [144/300] batch [2/2] loss 0.2078 (0.1946) acc 95.0000 (96.3281) loss_ce 0.1840 (0.1708) data_term 0.1840 (0.1708) kl_term 0.0238 (0.0238) eta 0:00:01
epoch [145/300] batch [1/2] loss 0.1458 (0.1458) acc 97.2656 (97.2656) loss_ce 0.1219 (0.1219) data_term 0.1219 (0.1219) kl_term 0.0240 (0.0240) eta 0:00:01
epoch [145/300] batch [2/2] loss 0.0879 (0.1169) acc 100.0000 (98.6328) loss_ce 0.0639 (0.0929) data_term 0.0639 (0.0929) kl_term 0.0240 (0.0240) eta 0:00:01
epoch [146/300] batch [1/2] loss 0.1393 (0.1393) acc 98.0469 (98.0469) loss_ce 0.1151 (0.1151) data_term 0.1151 (0.1151) kl_term 0.0242 (0.0242) eta 0:00:01
epoch [146/300] batch [2/2] loss 0.2270 (0.1831) acc 97.5000 (97.7734) loss_ce 0.2027 (0.1589) data_term 0.2027 (0.1589) kl_term 0.0242 (0.0242) eta 0:00:01
