***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [15/300] batch [1/1] loss 0.9782 (0.9782) acc 70.0000 (70.0000) loss_ce 0.9774 (0.9774) data_term 0.9774 (0.9774) kl_term 0.0007 (0.0007) eta 0:00:03
epoch [16/300] batch [1/1] loss 0.9764 (0.9764) acc 80.0000 (80.0000) loss_ce 0.9755 (0.9755) data_term 0.9755 (0.9755) kl_term 0.0009 (0.0009) eta 0:00:03
epoch [17/300] batch [1/1] loss 0.6499 (0.6499) acc 90.0000 (90.0000) loss_ce 0.6487 (0.6487) data_term 0.6487 (0.6487) kl_term 0.0011 (0.0011) eta 0:00:03
epoch [18/300] batch [1/1] loss 0.5490 (0.5490) acc 90.0000 (90.0000) loss_ce 0.5477 (0.5477) data_term 0.5477 (0.5477) kl_term 0.0013 (0.0013) eta 0:00:03
epoch [19/300] batch [1/1] loss 0.6811 (0.6811) acc 75.0000 (75.0000) loss_ce 0.6795 (0.6795) data_term 0.6795 (0.6795) kl_term 0.0016 (0.0016) eta 0:00:03
epoch [20/300] batch [1/1] loss 0.6481 (0.6481) acc 90.0000 (90.0000) loss_ce 0.6462 (0.6462) data_term 0.6462 (0.6462) kl_term 0.0019 (0.0019) eta 0:00:03
epoch [21/300] batch [1/1] loss 0.5790 (0.5790) acc 70.0000 (70.0000) loss_ce 0.5768 (0.5768) data_term 0.5768 (0.5768) kl_term 0.0022 (0.0022) eta 0:00:03
epoch [22/300] batch [1/1] loss 0.3438 (0.3438) acc 90.0000 (90.0000) loss_ce 0.3413 (0.3413) data_term 0.3413 (0.3413) kl_term 0.0026 (0.0026) eta 0:00:03
epoch [23/300] batch [1/1] loss 0.5836 (0.5836) acc 80.0000 (80.0000) loss_ce 0.5806 (0.5806) data_term 0.5806 (0.5806) kl_term 0.0029 (0.0029) eta 0:00:03
epoch [24/300] batch [1/1] loss 0.6030 (0.6030) acc 75.0000 (75.0000) loss_ce 0.5996 (0.5996) data_term 0.5996 (0.5996) kl_term 0.0033 (0.0033) eta 0:00:03
epoch [25/300] batch [1/1] loss 0.6067 (0.6067) acc 75.0000 (75.0000) loss_ce 0.6029 (0.6029) data_term 0.6029 (0.6029) kl_term 0.0038 (0.0038) eta 0:00:03
epoch [26/300] batch [1/1] loss 0.5307 (0.5307) acc 80.0000 (80.0000) loss_ce 0.5268 (0.5268) data_term 0.5268 (0.5268) kl_term 0.0039 (0.0039) eta 0:00:02
epoch [27/300] batch [1/1] loss 0.7848 (0.7848) acc 80.0000 (80.0000) loss_ce 0.7805 (0.7805) data_term 0.7805 (0.7805) kl_term 0.0044 (0.0044) eta 0:00:03
epoch [28/300] batch [1/1] loss 0.3476 (0.3476) acc 90.0000 (90.0000) loss_ce 0.3428 (0.3428) data_term 0.3428 (0.3428) kl_term 0.0048 (0.0048) eta 0:00:03
epoch [29/300] batch [1/1] loss 0.3162 (0.3162) acc 90.0000 (90.0000) loss_ce 0.3110 (0.3110) data_term 0.3110 (0.3110) kl_term 0.0053 (0.0053) eta 0:00:03
epoch [30/300] batch [1/1] loss 0.3517 (0.3517) acc 90.0000 (90.0000) loss_ce 0.3459 (0.3459) data_term 0.3459 (0.3459) kl_term 0.0058 (0.0058) eta 0:00:03
epoch [31/300] batch [1/1] loss 0.3153 (0.3153) acc 90.0000 (90.0000) loss_ce 0.3090 (0.3090) data_term 0.3090 (0.3090) kl_term 0.0063 (0.0063) eta 0:00:03
epoch [32/300] batch [1/1] loss 0.4583 (0.4583) acc 90.0000 (90.0000) loss_ce 0.4515 (0.4515) data_term 0.4515 (0.4515) kl_term 0.0068 (0.0068) eta 0:00:03
epoch [33/300] batch [1/1] loss 0.3496 (0.3496) acc 95.0000 (95.0000) loss_ce 0.3422 (0.3422) data_term 0.3422 (0.3422) kl_term 0.0073 (0.0073) eta 0:00:03
epoch [34/300] batch [1/1] loss 0.2619 (0.2619) acc 95.0000 (95.0000) loss_ce 0.2541 (0.2541) data_term 0.2541 (0.2541) kl_term 0.0079 (0.0079) eta 0:00:03
epoch [35/300] batch [1/1] loss 0.2900 (0.2900) acc 90.0000 (90.0000) loss_ce 0.2815 (0.2815) data_term 0.2815 (0.2815) kl_term 0.0084 (0.0084) eta 0:00:03
epoch [36/300] batch [1/1] loss 0.2143 (0.2143) acc 100.0000 (100.0000) loss_ce 0.2053 (0.2053) data_term 0.2053 (0.2053) kl_term 0.0090 (0.0090) eta 0:00:04
epoch [37/300] batch [1/1] loss 0.2164 (0.2164) acc 95.0000 (95.0000) loss_ce 0.2067 (0.2067) data_term 0.2067 (0.2067) kl_term 0.0096 (0.0096) eta 0:00:03
epoch [38/300] batch [1/1] loss 0.2597 (0.2597) acc 100.0000 (100.0000) loss_ce 0.2495 (0.2495) data_term 0.2495 (0.2495) kl_term 0.0102 (0.0102) eta 0:00:03
epoch [39/300] batch [1/1] loss 0.4394 (0.4394) acc 85.0000 (85.0000) loss_ce 0.4285 (0.4285) data_term 0.4285 (0.4285) kl_term 0.0108 (0.0108) eta 0:00:03
epoch [40/300] batch [1/1] loss 0.3264 (0.3264) acc 95.0000 (95.0000) loss_ce 0.3150 (0.3150) data_term 0.3150 (0.3150) kl_term 0.0114 (0.0114) eta 0:00:03
epoch [41/300] batch [1/1] loss 0.1312 (0.1312) acc 100.0000 (100.0000) loss_ce 0.1192 (0.1192) data_term 0.1192 (0.1192) kl_term 0.0120 (0.0120) eta 0:00:03
epoch [42/300] batch [1/1] loss 0.2266 (0.2266) acc 95.0000 (95.0000) loss_ce 0.2140 (0.2140) data_term 0.2140 (0.2140) kl_term 0.0126 (0.0126) eta 0:00:03
epoch [43/300] batch [1/1] loss 0.3057 (0.3057) acc 85.0000 (85.0000) loss_ce 0.2924 (0.2924) data_term 0.2924 (0.2924) kl_term 0.0132 (0.0132) eta 0:00:03
epoch [44/300] batch [1/1] loss 0.1876 (0.1876) acc 95.0000 (95.0000) loss_ce 0.1738 (0.1738) data_term 0.1738 (0.1738) kl_term 0.0139 (0.0139) eta 0:00:02
epoch [45/300] batch [1/1] loss 0.2760 (0.2760) acc 90.0000 (90.0000) loss_ce 0.2615 (0.2615) data_term 0.2615 (0.2615) kl_term 0.0145 (0.0145) eta 0:00:02
epoch [46/300] batch [1/1] loss 0.2652 (0.2652) acc 90.0000 (90.0000) loss_ce 0.2500 (0.2500) data_term 0.2500 (0.2500) kl_term 0.0152 (0.0152) eta 0:00:03
epoch [47/300] batch [1/1] loss 0.3621 (0.3621) acc 85.0000 (85.0000) loss_ce 0.3463 (0.3463) data_term 0.3463 (0.3463) kl_term 0.0158 (0.0158) eta 0:00:03
epoch [48/300] batch [1/1] loss 0.3520 (0.3520) acc 85.0000 (85.0000) loss_ce 0.3355 (0.3355) data_term 0.3355 (0.3355) kl_term 0.0165 (0.0165) eta 0:00:03
epoch [49/300] batch [1/1] loss 0.1419 (0.1419) acc 100.0000 (100.0000) loss_ce 0.1248 (0.1248) data_term 0.1248 (0.1248) kl_term 0.0171 (0.0171) eta 0:00:03
epoch [50/300] batch [1/1] loss 0.4332 (0.4332) acc 80.0000 (80.0000) loss_ce 0.4154 (0.4154) data_term 0.4154 (0.4154) kl_term 0.0177 (0.0177) eta 0:00:03
epoch [51/300] batch [1/1] loss 0.2246 (0.2246) acc 95.0000 (95.0000) loss_ce 0.2062 (0.2062) data_term 0.2062 (0.2062) kl_term 0.0184 (0.0184) eta 0:00:03
epoch [52/300] batch [1/1] loss 0.1982 (0.1982) acc 95.0000 (95.0000) loss_ce 0.1792 (0.1792) data_term 0.1792 (0.1792) kl_term 0.0190 (0.0190) eta 0:00:03
epoch [53/300] batch [1/1] loss 0.3490 (0.3490) acc 90.0000 (90.0000) loss_ce 0.3293 (0.3293) data_term 0.3293 (0.3293) kl_term 0.0197 (0.0197) eta 0:00:03
epoch [54/300] batch [1/1] loss 0.4992 (0.4992) acc 80.0000 (80.0000) loss_ce 0.4789 (0.4789) data_term 0.4789 (0.4789) kl_term 0.0204 (0.0204) eta 0:00:03
epoch [55/300] batch [1/1] loss 0.2003 (0.2003) acc 95.0000 (95.0000) loss_ce 0.1793 (0.1793) data_term 0.1793 (0.1793) kl_term 0.0210 (0.0210) eta 0:00:03
epoch [56/300] batch [1/1] loss 0.1391 (0.1391) acc 100.0000 (100.0000) loss_ce 0.1174 (0.1174) data_term 0.1174 (0.1174) kl_term 0.0217 (0.0217) eta 0:00:03
epoch [57/300] batch [1/1] loss 0.1987 (0.1987) acc 95.0000 (95.0000) loss_ce 0.1763 (0.1763) data_term 0.1763 (0.1763) kl_term 0.0223 (0.0223) eta 0:00:03
epoch [58/300] batch [1/1] loss 0.1182 (0.1182) acc 100.0000 (100.0000) loss_ce 0.0952 (0.0952) data_term 0.0952 (0.0952) kl_term 0.0230 (0.0230) eta 0:00:03
epoch [59/300] batch [1/1] loss 0.2791 (0.2791) acc 95.0000 (95.0000) loss_ce 0.2554 (0.2554) data_term 0.2554 (0.2554) kl_term 0.0237 (0.0237) eta 0:00:03
epoch [60/300] batch [1/1] loss 0.3803 (0.3803) acc 90.0000 (90.0000) loss_ce 0.3559 (0.3559) data_term 0.3559 (0.3559) kl_term 0.0243 (0.0243) eta 0:00:03
epoch [61/300] batch [1/1] loss 0.2778 (0.2778) acc 90.0000 (90.0000) loss_ce 0.2528 (0.2528) data_term 0.2528 (0.2528) kl_term 0.0250 (0.0250) eta 0:00:03
epoch [62/300] batch [1/1] loss 0.2971 (0.2971) acc 90.0000 (90.0000) loss_ce 0.2714 (0.2714) data_term 0.2714 (0.2714) kl_term 0.0257 (0.0257) eta 0:00:03
epoch [63/300] batch [1/1] loss 0.2100 (0.2100) acc 90.0000 (90.0000) loss_ce 0.1836 (0.1836) data_term 0.1836 (0.1836) kl_term 0.0264 (0.0264) eta 0:00:01
epoch [64/300] batch [1/1] loss 0.1513 (0.1513) acc 100.0000 (100.0000) loss_ce 0.1242 (0.1242) data_term 0.1242 (0.1242) kl_term 0.0271 (0.0271) eta 0:00:03
epoch [65/300] batch [1/1] loss 0.3579 (0.3579) acc 85.0000 (85.0000) loss_ce 0.3301 (0.3301) data_term 0.3301 (0.3301) kl_term 0.0278 (0.0278) eta 0:00:03
epoch [66/300] batch [1/1] loss 0.1329 (0.1329) acc 95.0000 (95.0000) loss_ce 0.1044 (0.1044) data_term 0.1044 (0.1044) kl_term 0.0285 (0.0285) eta 0:00:03
epoch [67/300] batch [1/1] loss 0.1813 (0.1813) acc 95.0000 (95.0000) loss_ce 0.1520 (0.1520) data_term 0.1520 (0.1520) kl_term 0.0293 (0.0293) eta 0:00:03
epoch [68/300] batch [1/1] loss 0.1956 (0.1956) acc 100.0000 (100.0000) loss_ce 0.1657 (0.1657) data_term 0.1657 (0.1657) kl_term 0.0300 (0.0300) eta 0:00:03
epoch [69/300] batch [1/1] loss 0.2814 (0.2814) acc 95.0000 (95.0000) loss_ce 0.2507 (0.2507) data_term 0.2507 (0.2507) kl_term 0.0307 (0.0307) eta 0:00:03
epoch [70/300] batch [1/1] loss 0.1601 (0.1601) acc 95.0000 (95.0000) loss_ce 0.1287 (0.1287) data_term 0.1287 (0.1287) kl_term 0.0314 (0.0314) eta 0:00:03
epoch [71/300] batch [1/1] loss 0.2659 (0.2659) acc 95.0000 (95.0000) loss_ce 0.2337 (0.2337) data_term 0.2337 (0.2337) kl_term 0.0321 (0.0321) eta 0:00:03
epoch [72/300] batch [1/1] loss 0.3199 (0.3199) acc 90.0000 (90.0000) loss_ce 0.2871 (0.2871) data_term 0.2871 (0.2871) kl_term 0.0328 (0.0328) eta 0:00:03
epoch [73/300] batch [1/1] loss 0.1818 (0.1818) acc 95.0000 (95.0000) loss_ce 0.1483 (0.1483) data_term 0.1483 (0.1483) kl_term 0.0335 (0.0335) eta 0:00:02
epoch [74/300] batch [1/1] loss 0.2012 (0.2012) acc 100.0000 (100.0000) loss_ce 0.1670 (0.1670) data_term 0.1670 (0.1670) kl_term 0.0342 (0.0342) eta 0:00:02
epoch [75/300] batch [1/1] loss 0.2749 (0.2749) acc 95.0000 (95.0000) loss_ce 0.2400 (0.2400) data_term 0.2400 (0.2400) kl_term 0.0349 (0.0349) eta 0:00:02
epoch [76/300] batch [1/1] loss 0.2130 (0.2130) acc 95.0000 (95.0000) loss_ce 0.1774 (0.1774) data_term 0.1774 (0.1774) kl_term 0.0357 (0.0357) eta 0:00:03
epoch [77/300] batch [1/1] loss 0.1600 (0.1600) acc 95.0000 (95.0000) loss_ce 0.1236 (0.1236) data_term 0.1236 (0.1236) kl_term 0.0364 (0.0364) eta 0:00:02
epoch [78/300] batch [1/1] loss 0.4125 (0.4125) acc 85.0000 (85.0000) loss_ce 0.3754 (0.3754) data_term 0.3754 (0.3754) kl_term 0.0371 (0.0371) eta 0:00:02
epoch [79/300] batch [1/1] loss 0.1705 (0.1705) acc 100.0000 (100.0000) loss_ce 0.1327 (0.1327) data_term 0.1327 (0.1327) kl_term 0.0379 (0.0379) eta 0:00:02
epoch [80/300] batch [1/1] loss 0.1269 (0.1269) acc 100.0000 (100.0000) loss_ce 0.0883 (0.0883) data_term 0.0883 (0.0883) kl_term 0.0386 (0.0386) eta 0:00:02
epoch [81/300] batch [1/1] loss 0.1929 (0.1929) acc 100.0000 (100.0000) loss_ce 0.1536 (0.1536) data_term 0.1536 (0.1536) kl_term 0.0393 (0.0393) eta 0:00:02
epoch [82/300] batch [1/1] loss 0.2451 (0.2451) acc 95.0000 (95.0000) loss_ce 0.2050 (0.2050) data_term 0.2050 (0.2050) kl_term 0.0401 (0.0401) eta 0:00:02
epoch [83/300] batch [1/1] loss 0.2511 (0.2511) acc 90.0000 (90.0000) loss_ce 0.2103 (0.2103) data_term 0.2103 (0.2103) kl_term 0.0408 (0.0408) eta 0:00:02
epoch [84/300] batch [1/1] loss 0.1957 (0.1957) acc 100.0000 (100.0000) loss_ce 0.1541 (0.1541) data_term 0.1541 (0.1541) kl_term 0.0415 (0.0415) eta 0:00:02
epoch [85/300] batch [1/1] loss 0.1314 (0.1314) acc 100.0000 (100.0000) loss_ce 0.0891 (0.0891) data_term 0.0891 (0.0891) kl_term 0.0423 (0.0423) eta 0:00:02
epoch [86/300] batch [1/1] loss 0.1441 (0.1441) acc 100.0000 (100.0000) loss_ce 0.1011 (0.1011) data_term 0.1011 (0.1011) kl_term 0.0430 (0.0430) eta 0:00:02
epoch [87/300] batch [1/1] loss 0.1724 (0.1724) acc 95.0000 (95.0000) loss_ce 0.1286 (0.1286) data_term 0.1286 (0.1286) kl_term 0.0438 (0.0438) eta 0:00:02
epoch [88/300] batch [1/1] loss 0.2037 (0.2037) acc 95.0000 (95.0000) loss_ce 0.1592 (0.1592) data_term 0.1592 (0.1592) kl_term 0.0445 (0.0445) eta 0:00:02
epoch [89/300] batch [1/1] loss 0.0907 (0.0907) acc 100.0000 (100.0000) loss_ce 0.0454 (0.0454) data_term 0.0454 (0.0454) kl_term 0.0452 (0.0452) eta 0:00:01
epoch [90/300] batch [1/1] loss 0.3641 (0.3641) acc 85.0000 (85.0000) loss_ce 0.3182 (0.3182) data_term 0.3182 (0.3182) kl_term 0.0459 (0.0459) eta 0:00:00
epoch [91/300] batch [1/1] loss 0.1802 (0.1802) acc 100.0000 (100.0000) loss_ce 0.1336 (0.1336) data_term 0.1336 (0.1336) kl_term 0.0466 (0.0466) eta 0:00:00
epoch [92/300] batch [1/1] loss 0.1552 (0.1552) acc 100.0000 (100.0000) loss_ce 0.1078 (0.1078) data_term 0.1078 (0.1078) kl_term 0.0473 (0.0473) eta 0:00:00
epoch [93/300] batch [1/1] loss 0.2183 (0.2183) acc 95.0000 (95.0000) loss_ce 0.1703 (0.1703) data_term 0.1703 (0.1703) kl_term 0.0481 (0.0481) eta 0:00:00
epoch [94/300] batch [1/1] loss 0.2890 (0.2890) acc 90.0000 (90.0000) loss_ce 0.2402 (0.2402) data_term 0.2402 (0.2402) kl_term 0.0488 (0.0488) eta 0:00:00
epoch [95/300] batch [1/1] loss 0.1597 (0.1597) acc 100.0000 (100.0000) loss_ce 0.1102 (0.1102) data_term 0.1102 (0.1102) kl_term 0.0495 (0.0495) eta 0:00:00
epoch [96/300] batch [1/1] loss 0.2598 (0.2598) acc 95.0000 (95.0000) loss_ce 0.2095 (0.2095) data_term 0.2095 (0.2095) kl_term 0.0502 (0.0502) eta 0:00:00
epoch [97/300] batch [1/1] loss 0.1079 (0.1079) acc 100.0000 (100.0000) loss_ce 0.0570 (0.0570) data_term 0.0570 (0.0570) kl_term 0.0509 (0.0509) eta 0:00:00
epoch [98/300] batch [1/1] loss 0.1503 (0.1503) acc 100.0000 (100.0000) loss_ce 0.0987 (0.0987) data_term 0.0987 (0.0987) kl_term 0.0516 (0.0516) eta 0:00:00
epoch [99/300] batch [1/1] loss 0.2365 (0.2365) acc 95.0000 (95.0000) loss_ce 0.1842 (0.1842) data_term 0.1842 (0.1842) kl_term 0.0523 (0.0523) eta 0:00:00
epoch [100/300] batch [1/1] loss 0.1593 (0.1593) acc 100.0000 (100.0000) loss_ce 0.1063 (0.1063) data_term 0.1063 (0.1063) kl_term 0.0531 (0.0531) eta 0:00:00
epoch [101/300] batch [1/1] loss 0.1175 (0.1175) acc 100.0000 (100.0000) loss_ce 0.0637 (0.0637) data_term 0.0637 (0.0637) kl_term 0.0538 (0.0538) eta 0:00:00
epoch [102/300] batch [1/1] loss 0.2012 (0.2012) acc 100.0000 (100.0000) loss_ce 0.1468 (0.1468) data_term 0.1468 (0.1468) kl_term 0.0545 (0.0545) eta 0:00:00
epoch [103/300] batch [1/1] loss 0.1955 (0.1955) acc 95.0000 (95.0000) loss_ce 0.1403 (0.1403) data_term 0.1403 (0.1403) kl_term 0.0552 (0.0552) eta 0:00:00
epoch [104/300] batch [1/1] loss 0.1507 (0.1507) acc 100.0000 (100.0000) loss_ce 0.0949 (0.0949) data_term 0.0949 (0.0949) kl_term 0.0559 (0.0559) eta 0:00:00
epoch [105/300] batch [1/1] loss 0.1292 (0.1292) acc 100.0000 (100.0000) loss_ce 0.0726 (0.0726) data_term 0.0726 (0.0726) kl_term 0.0566 (0.0566) eta 0:00:01
epoch [106/300] batch [1/1] loss 0.1392 (0.1392) acc 100.0000 (100.0000) loss_ce 0.0819 (0.0819) data_term 0.0819 (0.0819) kl_term 0.0573 (0.0573) eta 0:00:00
epoch [107/300] batch [1/1] loss 0.3613 (0.3613) acc 85.0000 (85.0000) loss_ce 0.3034 (0.3034) data_term 0.3034 (0.3034) kl_term 0.0579 (0.0579) eta 0:00:00
epoch [108/300] batch [1/1] loss 0.1701 (0.1701) acc 100.0000 (100.0000) loss_ce 0.1115 (0.1115) data_term 0.1115 (0.1115) kl_term 0.0586 (0.0586) eta 0:00:00
epoch [109/300] batch [1/1] loss 0.1904 (0.1904) acc 100.0000 (100.0000) loss_ce 0.1311 (0.1311) data_term 0.1311 (0.1311) kl_term 0.0594 (0.0594) eta 0:00:00
epoch [110/300] batch [1/1] loss 0.1054 (0.1054) acc 100.0000 (100.0000) loss_ce 0.0453 (0.0453) data_term 0.0453 (0.0453) kl_term 0.0601 (0.0601) eta 0:00:00
epoch [111/300] batch [1/1] loss 0.2715 (0.2715) acc 95.0000 (95.0000) loss_ce 0.2107 (0.2107) data_term 0.2107 (0.2107) kl_term 0.0608 (0.0608) eta 0:00:00
epoch [112/300] batch [1/1] loss 0.1437 (0.1437) acc 100.0000 (100.0000) loss_ce 0.0822 (0.0822) data_term 0.0822 (0.0822) kl_term 0.0615 (0.0615) eta 0:00:00
epoch [113/300] batch [1/1] loss 0.2719 (0.2719) acc 95.0000 (95.0000) loss_ce 0.2097 (0.2097) data_term 0.2097 (0.2097) kl_term 0.0622 (0.0622) eta 0:00:00
epoch [114/300] batch [1/1] loss 0.0987 (0.0987) acc 100.0000 (100.0000) loss_ce 0.0358 (0.0358) data_term 0.0358 (0.0358) kl_term 0.0629 (0.0629) eta 0:00:00
epoch [115/300] batch [1/1] loss 0.2453 (0.2453) acc 95.0000 (95.0000) loss_ce 0.1817 (0.1817) data_term 0.1817 (0.1817) kl_term 0.0636 (0.0636) eta 0:00:00
epoch [116/300] batch [1/1] loss 0.1878 (0.1878) acc 100.0000 (100.0000) loss_ce 0.1236 (0.1236) data_term 0.1236 (0.1236) kl_term 0.0642 (0.0642) eta 0:00:00
epoch [117/300] batch [1/1] loss 0.1022 (0.1022) acc 100.0000 (100.0000) loss_ce 0.0373 (0.0373) data_term 0.0373 (0.0373) kl_term 0.0649 (0.0649) eta 0:00:00
epoch [118/300] batch [1/1] loss 0.1439 (0.1439) acc 100.0000 (100.0000) loss_ce 0.0783 (0.0783) data_term 0.0783 (0.0783) kl_term 0.0656 (0.0656) eta 0:00:00
epoch [119/300] batch [1/1] loss 0.1133 (0.1133) acc 100.0000 (100.0000) loss_ce 0.0470 (0.0470) data_term 0.0470 (0.0470) kl_term 0.0663 (0.0663) eta 0:00:00
epoch [120/300] batch [1/1] loss 0.2005 (0.2005) acc 100.0000 (100.0000) loss_ce 0.1335 (0.1335) data_term 0.1335 (0.1335) kl_term 0.0669 (0.0669) eta 0:00:00
epoch [121/300] batch [1/1] loss 0.3660 (0.3660) acc 90.0000 (90.0000) loss_ce 0.2984 (0.2984) data_term 0.2984 (0.2984) kl_term 0.0676 (0.0676) eta 0:00:00
epoch [122/300] batch [1/1] loss 0.1327 (0.1327) acc 100.0000 (100.0000) loss_ce 0.0644 (0.0644) data_term 0.0644 (0.0644) kl_term 0.0683 (0.0683) eta 0:00:00
epoch [123/300] batch [1/1] loss 0.1685 (0.1685) acc 100.0000 (100.0000) loss_ce 0.0996 (0.0996) data_term 0.0996 (0.0996) kl_term 0.0689 (0.0689) eta 0:00:00
epoch [124/300] batch [1/1] loss 0.1276 (0.1276) acc 100.0000 (100.0000) loss_ce 0.0580 (0.0580) data_term 0.0580 (0.0580) kl_term 0.0696 (0.0696) eta 0:00:00
epoch [125/300] batch [1/1] loss 0.1828 (0.1828) acc 95.0000 (95.0000) loss_ce 0.1125 (0.1125) data_term 0.1125 (0.1125) kl_term 0.0702 (0.0702) eta 0:00:00
epoch [126/300] batch [1/1] loss 0.2156 (0.2156) acc 95.0000 (95.0000) loss_ce 0.1447 (0.1447) data_term 0.1447 (0.1447) kl_term 0.0709 (0.0709) eta 0:00:00
epoch [127/300] batch [1/1] loss 0.1477 (0.1477) acc 100.0000 (100.0000) loss_ce 0.0761 (0.0761) data_term 0.0761 (0.0761) kl_term 0.0716 (0.0716) eta 0:00:00
epoch [128/300] batch [1/1] loss 0.2102 (0.2102) acc 100.0000 (100.0000) loss_ce 0.1380 (0.1380) data_term 0.1380 (0.1380) kl_term 0.0722 (0.0722) eta 0:00:00
epoch [129/300] batch [1/1] loss 0.1447 (0.1447) acc 100.0000 (100.0000) loss_ce 0.0718 (0.0718) data_term 0.0718 (0.0718) kl_term 0.0729 (0.0729) eta 0:00:00
epoch [130/300] batch [1/1] loss 0.1282 (0.1282) acc 100.0000 (100.0000) loss_ce 0.0547 (0.0547) data_term 0.0547 (0.0547) kl_term 0.0735 (0.0735) eta 0:00:00
epoch [131/300] batch [1/1] loss 0.1670 (0.1670) acc 100.0000 (100.0000) loss_ce 0.0928 (0.0928) data_term 0.0928 (0.0928) kl_term 0.0742 (0.0742) eta 0:00:00
epoch [132/300] batch [1/1] loss 0.1565 (0.1565) acc 100.0000 (100.0000) loss_ce 0.0817 (0.0817) data_term 0.0817 (0.0817) kl_term 0.0748 (0.0748) eta 0:00:00
epoch [133/300] batch [1/1] loss 0.2252 (0.2252) acc 100.0000 (100.0000) loss_ce 0.1497 (0.1497) data_term 0.1497 (0.1497) kl_term 0.0754 (0.0754) eta 0:00:00
epoch [134/300] batch [1/1] loss 0.1169 (0.1169) acc 100.0000 (100.0000) loss_ce 0.0408 (0.0408) data_term 0.0408 (0.0408) kl_term 0.0761 (0.0761) eta 0:00:00
epoch [135/300] batch [1/1] loss 0.2095 (0.2095) acc 100.0000 (100.0000) loss_ce 0.1328 (0.1328) data_term 0.1328 (0.1328) kl_term 0.0767 (0.0767) eta 0:00:00
epoch [136/300] batch [1/1] loss 0.2850 (0.2850) acc 95.0000 (95.0000) loss_ce 0.2076 (0.2076) data_term 0.2076 (0.2076) kl_term 0.0773 (0.0773) eta 0:00:00
epoch [137/300] batch [1/1] loss 0.1707 (0.1707) acc 100.0000 (100.0000) loss_ce 0.0927 (0.0927) data_term 0.0927 (0.0927) kl_term 0.0780 (0.0780) eta 0:00:00
epoch [138/300] batch [1/1] loss 0.1786 (0.1786) acc 100.0000 (100.0000) loss_ce 0.0999 (0.0999) data_term 0.0999 (0.0999) kl_term 0.0786 (0.0786) eta 0:00:00
epoch [139/300] batch [1/1] loss 0.1708 (0.1708) acc 100.0000 (100.0000) loss_ce 0.0915 (0.0915) data_term 0.0915 (0.0915) kl_term 0.0793 (0.0793) eta 0:00:00
epoch [140/300] batch [1/1] loss 0.1307 (0.1307) acc 100.0000 (100.0000) loss_ce 0.0508 (0.0508) data_term 0.0508 (0.0508) kl_term 0.0799 (0.0799) eta 0:00:00
epoch [141/300] batch [1/1] loss 0.1415 (0.1415) acc 100.0000 (100.0000) loss_ce 0.0610 (0.0610) data_term 0.0610 (0.0610) kl_term 0.0806 (0.0806) eta 0:00:00
epoch [142/300] batch [1/1] loss 0.1608 (0.1608) acc 100.0000 (100.0000) loss_ce 0.0796 (0.0796) data_term 0.0796 (0.0796) kl_term 0.0812 (0.0812) eta 0:00:00
epoch [143/300] batch [1/1] loss 0.2022 (0.2022) acc 100.0000 (100.0000) loss_ce 0.1203 (0.1203) data_term 0.1203 (0.1203) kl_term 0.0818 (0.0818) eta 0:00:00
epoch [144/300] batch [1/1] loss 0.2298 (0.2298) acc 95.0000 (95.0000) loss_ce 0.1474 (0.1474) data_term 0.1474 (0.1474) kl_term 0.0824 (0.0824) eta 0:00:00
epoch [145/300] batch [1/1] loss 0.1532 (0.1532) acc 100.0000 (100.0000) loss_ce 0.0702 (0.0702) data_term 0.0702 (0.0702) kl_term 0.0831 (0.0831) eta 0:00:00
epoch [146/300] batch [1/1] loss 0.1726 (0.1726) acc 100.0000 (100.0000) loss_ce 0.0890 (0.0890) data_term 0.0890 (0.0890) kl_term 0.0837 (0.0837) eta 0:00:00
epoch [147/300] batch [1/1] loss 0.1600 (0.1600) acc 100.0000 (100.0000) loss_ce 0.0757 (0.0757) data_term 0.0757 (0.0757) kl_term 0.0843 (0.0843) eta 0:00:00
epoch [148/300] batch [1/1] loss 0.2570 (0.2570) acc 95.0000 (95.0000) loss_ce 0.1721 (0.1721) data_term 0.1721 (0.1721) kl_term 0.0849 (0.0849) eta 0:00:01
epoch [149/300] batch [1/1] loss 0.1468 (0.1468) acc 100.0000 (100.0000) loss_ce 0.0612 (0.0612) data_term 0.0612 (0.0612) kl_term 0.0855 (0.0855) eta 0:00:01
epoch [150/300] batch [1/1] loss 0.1502 (0.1502) acc 100.0000 (100.0000) loss_ce 0.0640 (0.0640) data_term 0.0640 (0.0640) kl_term 0.0862 (0.0862) eta 0:00:00
epoch [151/300] batch [1/1] loss 0.2715 (0.2715) acc 95.0000 (95.0000) loss_ce 0.1848 (0.1848) data_term 0.1848 (0.1848) kl_term 0.0868 (0.0868) eta 0:00:00
epoch [152/300] batch [1/1] loss 0.1432 (0.1432) acc 100.0000 (100.0000) loss_ce 0.0558 (0.0558) data_term 0.0558 (0.0558) kl_term 0.0874 (0.0874) eta 0:00:00
epoch [153/300] batch [1/1] loss 0.1767 (0.1767) acc 100.0000 (100.0000) loss_ce 0.0887 (0.0887) data_term 0.0887 (0.0887) kl_term 0.0880 (0.0880) eta 0:00:00
