***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [15/300] batch [1/1] loss 0.7290 (0.7290) acc 75.0000 (75.0000) loss_ce 0.7283 (0.7283) data_term 0.7283 (0.7283) kl_term 0.0008 (0.0008) eta 0:00:01
epoch [16/300] batch [1/1] loss 0.6888 (0.6888) acc 70.0000 (70.0000) loss_ce 0.6878 (0.6878) data_term 0.6878 (0.6878) kl_term 0.0010 (0.0010) eta 0:00:01
epoch [17/300] batch [1/1] loss 0.3911 (0.3911) acc 95.0000 (95.0000) loss_ce 0.3899 (0.3899) data_term 0.3899 (0.3899) kl_term 0.0012 (0.0012) eta 0:00:01
epoch [18/300] batch [1/1] loss 0.5890 (0.5890) acc 80.0000 (80.0000) loss_ce 0.5876 (0.5876) data_term 0.5876 (0.5876) kl_term 0.0015 (0.0015) eta 0:00:01
epoch [19/300] batch [1/1] loss 0.7936 (0.7936) acc 70.0000 (70.0000) loss_ce 0.7918 (0.7918) data_term 0.7918 (0.7918) kl_term 0.0017 (0.0017) eta 0:00:01
epoch [20/300] batch [1/1] loss 0.3727 (0.3727) acc 95.0000 (95.0000) loss_ce 0.3706 (0.3706) data_term 0.3706 (0.3706) kl_term 0.0021 (0.0021) eta 0:00:01
epoch [21/300] batch [1/1] loss 0.4678 (0.4678) acc 85.0000 (85.0000) loss_ce 0.4654 (0.4654) data_term 0.4654 (0.4654) kl_term 0.0024 (0.0024) eta 0:00:01
epoch [22/300] batch [1/1] loss 0.4824 (0.4824) acc 90.0000 (90.0000) loss_ce 0.4797 (0.4797) data_term 0.4797 (0.4797) kl_term 0.0027 (0.0027) eta 0:00:01
epoch [23/300] batch [1/1] loss 0.5519 (0.5519) acc 85.0000 (85.0000) loss_ce 0.5488 (0.5488) data_term 0.5488 (0.5488) kl_term 0.0031 (0.0031) eta 0:00:01
epoch [24/300] batch [1/1] loss 0.4035 (0.4035) acc 85.0000 (85.0000) loss_ce 0.4000 (0.4000) data_term 0.4000 (0.4000) kl_term 0.0035 (0.0035) eta 0:00:01
epoch [25/300] batch [1/1] loss 0.2538 (0.2538) acc 95.0000 (95.0000) loss_ce 0.2499 (0.2499) data_term 0.2499 (0.2499) kl_term 0.0039 (0.0039) eta 0:00:01
epoch [26/300] batch [1/1] loss 0.3475 (0.3475) acc 90.0000 (90.0000) loss_ce 0.3432 (0.3432) data_term 0.3432 (0.3432) kl_term 0.0043 (0.0043) eta 0:00:01
epoch [27/300] batch [1/1] loss 1.0626 (1.0626) acc 75.0000 (75.0000) loss_ce 1.0578 (1.0578) data_term 1.0578 (1.0578) kl_term 0.0048 (0.0048) eta 0:00:01
epoch [28/300] batch [1/1] loss 0.2961 (0.2961) acc 85.0000 (85.0000) loss_ce 0.2909 (0.2909) data_term 0.2909 (0.2909) kl_term 0.0052 (0.0052) eta 0:00:01
epoch [29/300] batch [1/1] loss 0.2448 (0.2448) acc 90.0000 (90.0000) loss_ce 0.2392 (0.2392) data_term 0.2392 (0.2392) kl_term 0.0057 (0.0057) eta 0:00:01
epoch [30/300] batch [1/1] loss 0.4637 (0.4637) acc 85.0000 (85.0000) loss_ce 0.4576 (0.4576) data_term 0.4576 (0.4576) kl_term 0.0061 (0.0061) eta 0:00:01
epoch [31/300] batch [1/1] loss 0.5699 (0.5699) acc 80.0000 (80.0000) loss_ce 0.5633 (0.5633) data_term 0.5633 (0.5633) kl_term 0.0066 (0.0066) eta 0:00:01
epoch [32/300] batch [1/1] loss 0.3340 (0.3340) acc 85.0000 (85.0000) loss_ce 0.3270 (0.3270) data_term 0.3270 (0.3270) kl_term 0.0071 (0.0071) eta 0:00:01
epoch [33/300] batch [1/1] loss 0.2174 (0.2174) acc 95.0000 (95.0000) loss_ce 0.2099 (0.2099) data_term 0.2099 (0.2099) kl_term 0.0075 (0.0075) eta 0:00:01
epoch [34/300] batch [1/1] loss 0.3514 (0.3514) acc 90.0000 (90.0000) loss_ce 0.3434 (0.3434) data_term 0.3434 (0.3434) kl_term 0.0080 (0.0080) eta 0:00:01
epoch [35/300] batch [1/1] loss 0.3295 (0.3295) acc 90.0000 (90.0000) loss_ce 0.3209 (0.3209) data_term 0.3209 (0.3209) kl_term 0.0086 (0.0086) eta 0:00:01
epoch [36/300] batch [1/1] loss 0.2943 (0.2943) acc 85.0000 (85.0000) loss_ce 0.2852 (0.2852) data_term 0.2852 (0.2852) kl_term 0.0091 (0.0091) eta 0:00:01
epoch [37/300] batch [1/1] loss 0.3489 (0.3489) acc 90.0000 (90.0000) loss_ce 0.3393 (0.3393) data_term 0.3393 (0.3393) kl_term 0.0096 (0.0096) eta 0:00:01
epoch [38/300] batch [1/1] loss 0.3206 (0.3206) acc 85.0000 (85.0000) loss_ce 0.3104 (0.3104) data_term 0.3104 (0.3104) kl_term 0.0102 (0.0102) eta 0:00:01
epoch [39/300] batch [1/1] loss 0.2364 (0.2364) acc 90.0000 (90.0000) loss_ce 0.2257 (0.2257) data_term 0.2257 (0.2257) kl_term 0.0107 (0.0107) eta 0:00:01
epoch [40/300] batch [1/1] loss 0.3054 (0.3054) acc 90.0000 (90.0000) loss_ce 0.2942 (0.2942) data_term 0.2942 (0.2942) kl_term 0.0113 (0.0113) eta 0:00:01
epoch [41/300] batch [1/1] loss 0.2549 (0.2549) acc 90.0000 (90.0000) loss_ce 0.2431 (0.2431) data_term 0.2431 (0.2431) kl_term 0.0118 (0.0118) eta 0:00:01
epoch [42/300] batch [1/1] loss 0.4228 (0.4228) acc 90.0000 (90.0000) loss_ce 0.4104 (0.4104) data_term 0.4104 (0.4104) kl_term 0.0124 (0.0124) eta 0:00:01
epoch [43/300] batch [1/1] loss 0.3162 (0.3162) acc 90.0000 (90.0000) loss_ce 0.3032 (0.3032) data_term 0.3032 (0.3032) kl_term 0.0129 (0.0129) eta 0:00:01
epoch [44/300] batch [1/1] loss 0.2697 (0.2697) acc 95.0000 (95.0000) loss_ce 0.2562 (0.2562) data_term 0.2562 (0.2562) kl_term 0.0135 (0.0135) eta 0:00:01
epoch [45/300] batch [1/1] loss 0.2358 (0.2358) acc 90.0000 (90.0000) loss_ce 0.2217 (0.2217) data_term 0.2217 (0.2217) kl_term 0.0141 (0.0141) eta 0:00:01
epoch [46/300] batch [1/1] loss 0.3974 (0.3974) acc 85.0000 (85.0000) loss_ce 0.3827 (0.3827) data_term 0.3827 (0.3827) kl_term 0.0147 (0.0147) eta 0:00:01
epoch [47/300] batch [1/1] loss 0.1879 (0.1879) acc 95.0000 (95.0000) loss_ce 0.1725 (0.1725) data_term 0.1725 (0.1725) kl_term 0.0153 (0.0153) eta 0:00:01
epoch [48/300] batch [1/1] loss 0.4856 (0.4856) acc 85.0000 (85.0000) loss_ce 0.4697 (0.4697) data_term 0.4697 (0.4697) kl_term 0.0159 (0.0159) eta 0:00:01
epoch [49/300] batch [1/1] loss 0.0771 (0.0771) acc 100.0000 (100.0000) loss_ce 0.0606 (0.0606) data_term 0.0606 (0.0606) kl_term 0.0165 (0.0165) eta 0:00:01
epoch [50/300] batch [1/1] loss 0.4331 (0.4331) acc 85.0000 (85.0000) loss_ce 0.4160 (0.4160) data_term 0.4160 (0.4160) kl_term 0.0171 (0.0171) eta 0:00:01
epoch [51/300] batch [1/1] loss 0.5471 (0.5471) acc 80.0000 (80.0000) loss_ce 0.5293 (0.5293) data_term 0.5293 (0.5293) kl_term 0.0178 (0.0178) eta 0:00:01
epoch [52/300] batch [1/1] loss 0.2593 (0.2593) acc 95.0000 (95.0000) loss_ce 0.2410 (0.2410) data_term 0.2410 (0.2410) kl_term 0.0184 (0.0184) eta 0:00:01
epoch [53/300] batch [1/1] loss 0.4378 (0.4378) acc 85.0000 (85.0000) loss_ce 0.4188 (0.4188) data_term 0.4188 (0.4188) kl_term 0.0190 (0.0190) eta 0:00:01
epoch [54/300] batch [1/1] loss 0.4517 (0.4517) acc 80.0000 (80.0000) loss_ce 0.4320 (0.4320) data_term 0.4320 (0.4320) kl_term 0.0197 (0.0197) eta 0:00:01
epoch [55/300] batch [1/1] loss 0.3578 (0.3578) acc 85.0000 (85.0000) loss_ce 0.3375 (0.3375) data_term 0.3375 (0.3375) kl_term 0.0203 (0.0203) eta 0:00:01
epoch [56/300] batch [1/1] loss 0.3228 (0.3228) acc 90.0000 (90.0000) loss_ce 0.3017 (0.3017) data_term 0.3017 (0.3017) kl_term 0.0210 (0.0210) eta 0:00:01
epoch [57/300] batch [1/1] loss 0.2298 (0.2298) acc 90.0000 (90.0000) loss_ce 0.2081 (0.2081) data_term 0.2081 (0.2081) kl_term 0.0217 (0.0217) eta 0:00:01
epoch [58/300] batch [1/1] loss 0.4563 (0.4563) acc 85.0000 (85.0000) loss_ce 0.4339 (0.4339) data_term 0.4339 (0.4339) kl_term 0.0225 (0.0225) eta 0:00:01
epoch [59/300] batch [1/1] loss 0.2914 (0.2914) acc 90.0000 (90.0000) loss_ce 0.2682 (0.2682) data_term 0.2682 (0.2682) kl_term 0.0232 (0.0232) eta 0:00:01
epoch [60/300] batch [1/1] loss 0.2109 (0.2109) acc 95.0000 (95.0000) loss_ce 0.1870 (0.1870) data_term 0.1870 (0.1870) kl_term 0.0239 (0.0239) eta 0:00:01
epoch [61/300] batch [1/1] loss 0.2213 (0.2213) acc 95.0000 (95.0000) loss_ce 0.1967 (0.1967) data_term 0.1967 (0.1967) kl_term 0.0246 (0.0246) eta 0:00:01
epoch [62/300] batch [1/1] loss 0.3393 (0.3393) acc 85.0000 (85.0000) loss_ce 0.3140 (0.3140) data_term 0.3140 (0.3140) kl_term 0.0253 (0.0253) eta 0:00:01
epoch [63/300] batch [1/1] loss 0.1900 (0.1900) acc 95.0000 (95.0000) loss_ce 0.1640 (0.1640) data_term 0.1640 (0.1640) kl_term 0.0260 (0.0260) eta 0:00:01
epoch [64/300] batch [1/1] loss 0.5157 (0.5157) acc 90.0000 (90.0000) loss_ce 0.4889 (0.4889) data_term 0.4889 (0.4889) kl_term 0.0267 (0.0267) eta 0:00:01
epoch [65/300] batch [1/1] loss 0.3031 (0.3031) acc 90.0000 (90.0000) loss_ce 0.2757 (0.2757) data_term 0.2757 (0.2757) kl_term 0.0274 (0.0274) eta 0:00:01
epoch [66/300] batch [1/1] loss 0.2524 (0.2524) acc 95.0000 (95.0000) loss_ce 0.2243 (0.2243) data_term 0.2243 (0.2243) kl_term 0.0281 (0.0281) eta 0:00:01
epoch [67/300] batch [1/1] loss 0.2667 (0.2667) acc 85.0000 (85.0000) loss_ce 0.2378 (0.2378) data_term 0.2378 (0.2378) kl_term 0.0288 (0.0288) eta 0:00:01
epoch [68/300] batch [1/1] loss 0.2162 (0.2162) acc 95.0000 (95.0000) loss_ce 0.1866 (0.1866) data_term 0.1866 (0.1866) kl_term 0.0295 (0.0295) eta 0:00:01
epoch [69/300] batch [1/1] loss 0.4628 (0.4628) acc 85.0000 (85.0000) loss_ce 0.4325 (0.4325) data_term 0.4325 (0.4325) kl_term 0.0303 (0.0303) eta 0:00:01
epoch [70/300] batch [1/1] loss 0.3436 (0.3436) acc 85.0000 (85.0000) loss_ce 0.3126 (0.3126) data_term 0.3126 (0.3126) kl_term 0.0310 (0.0310) eta 0:00:01
epoch [71/300] batch [1/1] loss 0.2103 (0.2103) acc 95.0000 (95.0000) loss_ce 0.1786 (0.1786) data_term 0.1786 (0.1786) kl_term 0.0317 (0.0317) eta 0:00:01
epoch [72/300] batch [1/1] loss 0.1813 (0.1813) acc 95.0000 (95.0000) loss_ce 0.1488 (0.1488) data_term 0.1488 (0.1488) kl_term 0.0324 (0.0324) eta 0:00:01
epoch [73/300] batch [1/1] loss 0.0958 (0.0958) acc 100.0000 (100.0000) loss_ce 0.0627 (0.0627) data_term 0.0627 (0.0627) kl_term 0.0331 (0.0331) eta 0:00:01
epoch [74/300] batch [1/1] loss 0.3503 (0.3503) acc 95.0000 (95.0000) loss_ce 0.3164 (0.3164) data_term 0.3164 (0.3164) kl_term 0.0339 (0.0339) eta 0:00:01
epoch [75/300] batch [1/1] loss 0.4056 (0.4056) acc 90.0000 (90.0000) loss_ce 0.3710 (0.3710) data_term 0.3710 (0.3710) kl_term 0.0346 (0.0346) eta 0:00:01
epoch [76/300] batch [1/1] loss 0.1725 (0.1725) acc 95.0000 (95.0000) loss_ce 0.1372 (0.1372) data_term 0.1372 (0.1372) kl_term 0.0353 (0.0353) eta 0:00:01
epoch [77/300] batch [1/1] loss 0.1672 (0.1672) acc 100.0000 (100.0000) loss_ce 0.1311 (0.1311) data_term 0.1311 (0.1311) kl_term 0.0360 (0.0360) eta 0:00:01
epoch [78/300] batch [1/1] loss 0.2869 (0.2869) acc 90.0000 (90.0000) loss_ce 0.2501 (0.2501) data_term 0.2501 (0.2501) kl_term 0.0368 (0.0368) eta 0:00:01
epoch [79/300] batch [1/1] loss 0.1847 (0.1847) acc 95.0000 (95.0000) loss_ce 0.1472 (0.1472) data_term 0.1472 (0.1472) kl_term 0.0375 (0.0375) eta 0:00:01
epoch [80/300] batch [1/1] loss 0.3343 (0.3343) acc 95.0000 (95.0000) loss_ce 0.2961 (0.2961) data_term 0.2961 (0.2961) kl_term 0.0382 (0.0382) eta 0:00:01
epoch [81/300] batch [1/1] loss 0.2203 (0.2203) acc 100.0000 (100.0000) loss_ce 0.1814 (0.1814) data_term 0.1814 (0.1814) kl_term 0.0389 (0.0389) eta 0:00:01
epoch [82/300] batch [1/1] loss 0.1443 (0.1443) acc 100.0000 (100.0000) loss_ce 0.1046 (0.1046) data_term 0.1046 (0.1046) kl_term 0.0396 (0.0396) eta 0:00:01
epoch [83/300] batch [1/1] loss 0.1923 (0.1923) acc 100.0000 (100.0000) loss_ce 0.1519 (0.1519) data_term 0.1519 (0.1519) kl_term 0.0404 (0.0404) eta 0:00:01
epoch [84/300] batch [1/1] loss 0.2024 (0.2024) acc 95.0000 (95.0000) loss_ce 0.1613 (0.1613) data_term 0.1613 (0.1613) kl_term 0.0411 (0.0411) eta 0:00:01
epoch [85/300] batch [1/1] loss 0.1879 (0.1879) acc 95.0000 (95.0000) loss_ce 0.1461 (0.1461) data_term 0.1461 (0.1461) kl_term 0.0418 (0.0418) eta 0:00:01
epoch [86/300] batch [1/1] loss 0.1943 (0.1943) acc 95.0000 (95.0000) loss_ce 0.1518 (0.1518) data_term 0.1518 (0.1518) kl_term 0.0425 (0.0425) eta 0:00:01
epoch [87/300] batch [1/1] loss 0.1711 (0.1711) acc 95.0000 (95.0000) loss_ce 0.1279 (0.1279) data_term 0.1279 (0.1279) kl_term 0.0432 (0.0432) eta 0:00:01
epoch [88/300] batch [1/1] loss 0.2662 (0.2662) acc 95.0000 (95.0000) loss_ce 0.2222 (0.2222) data_term 0.2222 (0.2222) kl_term 0.0439 (0.0439) eta 0:00:01
epoch [89/300] batch [1/1] loss 0.1411 (0.1411) acc 100.0000 (100.0000) loss_ce 0.0964 (0.0964) data_term 0.0964 (0.0964) kl_term 0.0446 (0.0446) eta 0:00:01
epoch [90/300] batch [1/1] loss 0.1269 (0.1269) acc 100.0000 (100.0000) loss_ce 0.0815 (0.0815) data_term 0.0815 (0.0815) kl_term 0.0454 (0.0454) eta 0:00:01
epoch [91/300] batch [1/1] loss 0.1907 (0.1907) acc 95.0000 (95.0000) loss_ce 0.1446 (0.1446) data_term 0.1446 (0.1446) kl_term 0.0461 (0.0461) eta 0:00:01
epoch [92/300] batch [1/1] loss 0.1639 (0.1639) acc 100.0000 (100.0000) loss_ce 0.1171 (0.1171) data_term 0.1171 (0.1171) kl_term 0.0468 (0.0468) eta 0:00:01
epoch [93/300] batch [1/1] loss 0.1674 (0.1674) acc 95.0000 (95.0000) loss_ce 0.1199 (0.1199) data_term 0.1199 (0.1199) kl_term 0.0475 (0.0475) eta 0:00:01
epoch [94/300] batch [1/1] loss 0.0882 (0.0882) acc 100.0000 (100.0000) loss_ce 0.0401 (0.0401) data_term 0.0401 (0.0401) kl_term 0.0482 (0.0482) eta 0:00:01
epoch [95/300] batch [1/1] loss 0.1541 (0.1541) acc 100.0000 (100.0000) loss_ce 0.1053 (0.1053) data_term 0.1053 (0.1053) kl_term 0.0489 (0.0489) eta 0:00:01
epoch [96/300] batch [1/1] loss 0.1879 (0.1879) acc 100.0000 (100.0000) loss_ce 0.1383 (0.1383) data_term 0.1383 (0.1383) kl_term 0.0495 (0.0495) eta 0:00:01
epoch [97/300] batch [1/1] loss 0.2726 (0.2726) acc 95.0000 (95.0000) loss_ce 0.2224 (0.2224) data_term 0.2224 (0.2224) kl_term 0.0502 (0.0502) eta 0:00:01
epoch [98/300] batch [1/1] loss 0.1074 (0.1074) acc 100.0000 (100.0000) loss_ce 0.0565 (0.0565) data_term 0.0565 (0.0565) kl_term 0.0509 (0.0509) eta 0:00:01
epoch [99/300] batch [1/1] loss 0.1179 (0.1179) acc 100.0000 (100.0000) loss_ce 0.0663 (0.0663) data_term 0.0663 (0.0663) kl_term 0.0515 (0.0515) eta 0:00:01
epoch [100/300] batch [1/1] loss 0.1466 (0.1466) acc 100.0000 (100.0000) loss_ce 0.0944 (0.0944) data_term 0.0944 (0.0944) kl_term 0.0522 (0.0522) eta 0:00:01
epoch [101/300] batch [1/1] loss 0.1694 (0.1694) acc 100.0000 (100.0000) loss_ce 0.1165 (0.1165) data_term 0.1165 (0.1165) kl_term 0.0529 (0.0529) eta 0:00:01
epoch [102/300] batch [1/1] loss 0.1380 (0.1380) acc 100.0000 (100.0000) loss_ce 0.0845 (0.0845) data_term 0.0845 (0.0845) kl_term 0.0535 (0.0535) eta 0:00:01
epoch [103/300] batch [1/1] loss 0.1221 (0.1221) acc 100.0000 (100.0000) loss_ce 0.0679 (0.0679) data_term 0.0679 (0.0679) kl_term 0.0542 (0.0542) eta 0:00:01
epoch [104/300] batch [1/1] loss 0.0973 (0.0973) acc 100.0000 (100.0000) loss_ce 0.0424 (0.0424) data_term 0.0424 (0.0424) kl_term 0.0548 (0.0548) eta 0:00:01
epoch [105/300] batch [1/1] loss 0.1173 (0.1173) acc 100.0000 (100.0000) loss_ce 0.0618 (0.0618) data_term 0.0618 (0.0618) kl_term 0.0555 (0.0555) eta 0:00:01
epoch [106/300] batch [1/1] loss 0.2083 (0.2083) acc 100.0000 (100.0000) loss_ce 0.1521 (0.1521) data_term 0.1521 (0.1521) kl_term 0.0561 (0.0561) eta 0:00:01
epoch [107/300] batch [1/1] loss 0.1114 (0.1114) acc 100.0000 (100.0000) loss_ce 0.0547 (0.0547) data_term 0.0547 (0.0547) kl_term 0.0568 (0.0568) eta 0:00:01
epoch [108/300] batch [1/1] loss 0.1104 (0.1104) acc 100.0000 (100.0000) loss_ce 0.0530 (0.0530) data_term 0.0530 (0.0530) kl_term 0.0574 (0.0574) eta 0:00:01
epoch [109/300] batch [1/1] loss 0.1394 (0.1394) acc 100.0000 (100.0000) loss_ce 0.0814 (0.0814) data_term 0.0814 (0.0814) kl_term 0.0580 (0.0580) eta 0:00:01
epoch [110/300] batch [1/1] loss 0.1109 (0.1109) acc 100.0000 (100.0000) loss_ce 0.0522 (0.0522) data_term 0.0522 (0.0522) kl_term 0.0587 (0.0587) eta 0:00:01
epoch [111/300] batch [1/1] loss 0.1042 (0.1042) acc 100.0000 (100.0000) loss_ce 0.0449 (0.0449) data_term 0.0449 (0.0449) kl_term 0.0593 (0.0593) eta 0:00:01
epoch [112/300] batch [1/1] loss 0.1681 (0.1681) acc 100.0000 (100.0000) loss_ce 0.1082 (0.1082) data_term 0.1082 (0.1082) kl_term 0.0599 (0.0599) eta 0:00:01
epoch [113/300] batch [1/1] loss 0.1984 (0.1984) acc 100.0000 (100.0000) loss_ce 0.1379 (0.1379) data_term 0.1379 (0.1379) kl_term 0.0605 (0.0605) eta 0:00:01
epoch [114/300] batch [1/1] loss 0.1196 (0.1196) acc 100.0000 (100.0000) loss_ce 0.0585 (0.0585) data_term 0.0585 (0.0585) kl_term 0.0611 (0.0611) eta 0:00:01
epoch [115/300] batch [1/1] loss 0.2178 (0.2178) acc 95.0000 (95.0000) loss_ce 0.1561 (0.1561) data_term 0.1561 (0.1561) kl_term 0.0618 (0.0618) eta 0:00:01
epoch [116/300] batch [1/1] loss 0.1137 (0.1137) acc 100.0000 (100.0000) loss_ce 0.0514 (0.0514) data_term 0.0514 (0.0514) kl_term 0.0624 (0.0624) eta 0:00:01
epoch [117/300] batch [1/1] loss 0.1195 (0.1195) acc 100.0000 (100.0000) loss_ce 0.0565 (0.0565) data_term 0.0565 (0.0565) kl_term 0.0630 (0.0630) eta 0:00:01
epoch [118/300] batch [1/1] loss 0.1512 (0.1512) acc 100.0000 (100.0000) loss_ce 0.0877 (0.0877) data_term 0.0877 (0.0877) kl_term 0.0636 (0.0636) eta 0:00:01
epoch [119/300] batch [1/1] loss 0.1029 (0.1029) acc 100.0000 (100.0000) loss_ce 0.0387 (0.0387) data_term 0.0387 (0.0387) kl_term 0.0642 (0.0642) eta 0:00:01
epoch [120/300] batch [1/1] loss 0.1736 (0.1736) acc 100.0000 (100.0000) loss_ce 0.1089 (0.1089) data_term 0.1089 (0.1089) kl_term 0.0648 (0.0648) eta 0:00:01
epoch [121/300] batch [1/1] loss 0.2204 (0.2204) acc 95.0000 (95.0000) loss_ce 0.1550 (0.1550) data_term 0.1550 (0.1550) kl_term 0.0654 (0.0654) eta 0:00:01
epoch [122/300] batch [1/1] loss 0.2575 (0.2575) acc 95.0000 (95.0000) loss_ce 0.1915 (0.1915) data_term 0.1915 (0.1915) kl_term 0.0660 (0.0660) eta 0:00:01
epoch [123/300] batch [1/1] loss 0.1618 (0.1618) acc 100.0000 (100.0000) loss_ce 0.0952 (0.0952) data_term 0.0952 (0.0952) kl_term 0.0666 (0.0666) eta 0:00:01
epoch [124/300] batch [1/1] loss 0.2054 (0.2054) acc 95.0000 (95.0000) loss_ce 0.1381 (0.1381) data_term 0.1381 (0.1381) kl_term 0.0672 (0.0672) eta 0:00:01
epoch [125/300] batch [1/1] loss 0.1259 (0.1259) acc 100.0000 (100.0000) loss_ce 0.0580 (0.0580) data_term 0.0580 (0.0580) kl_term 0.0679 (0.0679) eta 0:00:01
epoch [126/300] batch [1/1] loss 0.1863 (0.1863) acc 95.0000 (95.0000) loss_ce 0.1178 (0.1178) data_term 0.1178 (0.1178) kl_term 0.0685 (0.0685) eta 0:00:01
epoch [127/300] batch [1/1] loss 0.2074 (0.2074) acc 95.0000 (95.0000) loss_ce 0.1382 (0.1382) data_term 0.1382 (0.1382) kl_term 0.0691 (0.0691) eta 0:00:01
epoch [128/300] batch [1/1] loss 0.1743 (0.1743) acc 100.0000 (100.0000) loss_ce 0.1046 (0.1046) data_term 0.1046 (0.1046) kl_term 0.0697 (0.0697) eta 0:00:01
epoch [129/300] batch [1/1] loss 0.1628 (0.1628) acc 100.0000 (100.0000) loss_ce 0.0925 (0.0925) data_term 0.0925 (0.0925) kl_term 0.0704 (0.0704) eta 0:00:01
epoch [130/300] batch [1/1] loss 0.2013 (0.2013) acc 95.0000 (95.0000) loss_ce 0.1304 (0.1304) data_term 0.1304 (0.1304) kl_term 0.0710 (0.0710) eta 0:00:01
epoch [131/300] batch [1/1] loss 0.1993 (0.1993) acc 95.0000 (95.0000) loss_ce 0.1277 (0.1277) data_term 0.1277 (0.1277) kl_term 0.0716 (0.0716) eta 0:00:01
epoch [132/300] batch [1/1] loss 0.1368 (0.1368) acc 100.0000 (100.0000) loss_ce 0.0646 (0.0646) data_term 0.0646 (0.0646) kl_term 0.0722 (0.0722) eta 0:00:01
epoch [133/300] batch [1/1] loss 0.1862 (0.1862) acc 100.0000 (100.0000) loss_ce 0.1134 (0.1134) data_term 0.1134 (0.1134) kl_term 0.0728 (0.0728) eta 0:00:01
epoch [134/300] batch [1/1] loss 0.1305 (0.1305) acc 100.0000 (100.0000) loss_ce 0.0571 (0.0571) data_term 0.0571 (0.0571) kl_term 0.0734 (0.0734) eta 0:00:01
epoch [135/300] batch [1/1] loss 0.1432 (0.1432) acc 100.0000 (100.0000) loss_ce 0.0692 (0.0692) data_term 0.0692 (0.0692) kl_term 0.0740 (0.0740) eta 0:00:01
epoch [136/300] batch [1/1] loss 0.1277 (0.1277) acc 100.0000 (100.0000) loss_ce 0.0531 (0.0531) data_term 0.0531 (0.0531) kl_term 0.0747 (0.0747) eta 0:00:01
epoch [137/300] batch [1/1] loss 0.2464 (0.2464) acc 95.0000 (95.0000) loss_ce 0.1712 (0.1712) data_term 0.1712 (0.1712) kl_term 0.0753 (0.0753) eta 0:00:01
epoch [138/300] batch [1/1] loss 0.1388 (0.1388) acc 100.0000 (100.0000) loss_ce 0.0629 (0.0629) data_term 0.0629 (0.0629) kl_term 0.0758 (0.0758) eta 0:00:01
epoch [139/300] batch [1/1] loss 0.2662 (0.2662) acc 95.0000 (95.0000) loss_ce 0.1897 (0.1897) data_term 0.1897 (0.1897) kl_term 0.0764 (0.0764) eta 0:00:01
epoch [140/300] batch [1/1] loss 0.1328 (0.1328) acc 100.0000 (100.0000) loss_ce 0.0558 (0.0558) data_term 0.0558 (0.0558) kl_term 0.0770 (0.0770) eta 0:00:01
epoch [141/300] batch [1/1] loss 0.1825 (0.1825) acc 100.0000 (100.0000) loss_ce 0.1049 (0.1049) data_term 0.1049 (0.1049) kl_term 0.0776 (0.0776) eta 0:00:01
epoch [142/300] batch [1/1] loss 0.1967 (0.1967) acc 95.0000 (95.0000) loss_ce 0.1185 (0.1185) data_term 0.1185 (0.1185) kl_term 0.0782 (0.0782) eta 0:00:01
epoch [143/300] batch [1/1] loss 0.1163 (0.1163) acc 100.0000 (100.0000) loss_ce 0.0375 (0.0375) data_term 0.0375 (0.0375) kl_term 0.0788 (0.0788) eta 0:00:01
epoch [144/300] batch [1/1] loss 0.1262 (0.1262) acc 100.0000 (100.0000) loss_ce 0.0468 (0.0468) data_term 0.0468 (0.0468) kl_term 0.0794 (0.0794) eta 0:00:01
epoch [145/300] batch [1/1] loss 0.1781 (0.1781) acc 100.0000 (100.0000) loss_ce 0.0982 (0.0982) data_term 0.0982 (0.0982) kl_term 0.0799 (0.0799) eta 0:00:01
epoch [146/300] batch [1/1] loss 0.1217 (0.1217) acc 100.0000 (100.0000) loss_ce 0.0412 (0.0412) data_term 0.0412 (0.0412) kl_term 0.0805 (0.0805) eta 0:00:01
epoch [147/300] batch [1/1] loss 0.1254 (0.1254) acc 100.0000 (100.0000) loss_ce 0.0444 (0.0444) data_term 0.0444 (0.0444) kl_term 0.0811 (0.0811) eta 0:00:01
epoch [148/300] batch [1/1] loss 0.1699 (0.1699) acc 100.0000 (100.0000) loss_ce 0.0882 (0.0882) data_term 0.0882 (0.0882) kl_term 0.0817 (0.0817) eta 0:00:00
epoch [149/300] batch [1/1] loss 0.2146 (0.2146) acc 95.0000 (95.0000) loss_ce 0.1324 (0.1324) data_term 0.1324 (0.1324) kl_term 0.0822 (0.0822) eta 0:00:00
epoch [150/300] batch [1/1] loss 0.1032 (0.1032) acc 100.0000 (100.0000) loss_ce 0.0204 (0.0204) data_term 0.0204 (0.0204) kl_term 0.0828 (0.0828) eta 0:00:00
epoch [151/300] batch [1/1] loss 0.2086 (0.2086) acc 95.0000 (95.0000) loss_ce 0.1252 (0.1252) data_term 0.1252 (0.1252) kl_term 0.0834 (0.0834) eta 0:00:00
epoch [152/300] batch [1/1] loss 0.1485 (0.1485) acc 100.0000 (100.0000) loss_ce 0.0646 (0.0646) data_term 0.0646 (0.0646) kl_term 0.0839 (0.0839) eta 0:00:00
epoch [153/300] batch [1/1] loss 0.1245 (0.1245) acc 100.0000 (100.0000) loss_ce 0.0400 (0.0400) data_term 0.0400 (0.0400) kl_term 0.0845 (0.0845) eta 0:00:00
