***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [15/300] batch [1/1] loss 0.7369 (0.7369) acc 80.0000 (80.0000) loss_ce 0.7359 (0.7359) data_term 0.7359 (0.7359) kl_term 0.0010 (0.0010) eta 0:00:04
epoch [16/300] batch [1/1] loss 0.2506 (0.2506) acc 100.0000 (100.0000) loss_ce 0.2493 (0.2493) data_term 0.2493 (0.2493) kl_term 0.0013 (0.0013) eta 0:00:04
epoch [17/300] batch [1/1] loss 0.6086 (0.6086) acc 70.0000 (70.0000) loss_ce 0.6070 (0.6070) data_term 0.6070 (0.6070) kl_term 0.0016 (0.0016) eta 0:00:04
epoch [18/300] batch [1/1] loss 0.2756 (0.2756) acc 90.0000 (90.0000) loss_ce 0.2736 (0.2736) data_term 0.2736 (0.2736) kl_term 0.0020 (0.0020) eta 0:00:04
epoch [19/300] batch [1/1] loss 0.4598 (0.4598) acc 70.0000 (70.0000) loss_ce 0.4574 (0.4574) data_term 0.4574 (0.4574) kl_term 0.0024 (0.0024) eta 0:00:04
epoch [20/300] batch [1/1] loss 0.4816 (0.4816) acc 80.0000 (80.0000) loss_ce 0.4788 (0.4788) data_term 0.4788 (0.4788) kl_term 0.0028 (0.0028) eta 0:00:04
epoch [21/300] batch [1/1] loss 0.2986 (0.2986) acc 90.0000 (90.0000) loss_ce 0.2953 (0.2953) data_term 0.2953 (0.2953) kl_term 0.0033 (0.0033) eta 0:00:04
epoch [22/300] batch [1/1] loss 0.4401 (0.4401) acc 80.0000 (80.0000) loss_ce 0.4363 (0.4363) data_term 0.4363 (0.4363) kl_term 0.0038 (0.0038) eta 0:00:04
epoch [23/300] batch [1/1] loss 0.3051 (0.3051) acc 100.0000 (100.0000) loss_ce 0.3008 (0.3008) data_term 0.3008 (0.3008) kl_term 0.0043 (0.0043) eta 0:00:04
epoch [24/300] batch [1/1] loss 0.7149 (0.7149) acc 70.0000 (70.0000) loss_ce 0.7100 (0.7100) data_term 0.7100 (0.7100) kl_term 0.0049 (0.0049) eta 0:00:04
epoch [25/300] batch [1/1] loss 0.1357 (0.1357) acc 100.0000 (100.0000) loss_ce 0.1303 (0.1303) data_term 0.1303 (0.1303) kl_term 0.0055 (0.0055) eta 0:00:04
epoch [26/300] batch [1/1] loss 0.3266 (0.3266) acc 100.0000 (100.0000) loss_ce 0.3205 (0.3205) data_term 0.3205 (0.3205) kl_term 0.0060 (0.0060) eta 0:00:04
epoch [27/300] batch [1/1] loss 0.3263 (0.3263) acc 80.0000 (80.0000) loss_ce 0.3197 (0.3197) data_term 0.3197 (0.3197) kl_term 0.0067 (0.0067) eta 0:00:04
epoch [28/300] batch [1/1] loss 0.3527 (0.3527) acc 90.0000 (90.0000) loss_ce 0.3454 (0.3454) data_term 0.3454 (0.3454) kl_term 0.0073 (0.0073) eta 0:00:04
epoch [29/300] batch [1/1] loss 0.5848 (0.5848) acc 90.0000 (90.0000) loss_ce 0.5769 (0.5769) data_term 0.5769 (0.5769) kl_term 0.0079 (0.0079) eta 0:00:04
epoch [30/300] batch [1/1] loss 0.3998 (0.3998) acc 90.0000 (90.0000) loss_ce 0.3913 (0.3913) data_term 0.3913 (0.3913) kl_term 0.0086 (0.0086) eta 0:00:02
epoch [31/300] batch [1/1] loss 0.1291 (0.1291) acc 100.0000 (100.0000) loss_ce 0.1198 (0.1198) data_term 0.1198 (0.1198) kl_term 0.0093 (0.0093) eta 0:00:04
epoch [32/300] batch [1/1] loss 0.3757 (0.3757) acc 90.0000 (90.0000) loss_ce 0.3657 (0.3657) data_term 0.3657 (0.3657) kl_term 0.0100 (0.0100) eta 0:00:04
epoch [33/300] batch [1/1] loss 1.0064 (1.0064) acc 60.0000 (60.0000) loss_ce 0.9957 (0.9957) data_term 0.9957 (0.9957) kl_term 0.0107 (0.0107) eta 0:00:04
epoch [34/300] batch [1/1] loss 0.3138 (0.3138) acc 90.0000 (90.0000) loss_ce 0.3023 (0.3023) data_term 0.3023 (0.3023) kl_term 0.0115 (0.0115) eta 0:00:04
epoch [35/300] batch [1/1] loss 0.1036 (0.1036) acc 100.0000 (100.0000) loss_ce 0.0913 (0.0913) data_term 0.0913 (0.0913) kl_term 0.0123 (0.0123) eta 0:00:04
epoch [36/300] batch [1/1] loss 0.4586 (0.4586) acc 90.0000 (90.0000) loss_ce 0.4455 (0.4455) data_term 0.4455 (0.4455) kl_term 0.0131 (0.0131) eta 0:00:04
epoch [37/300] batch [1/1] loss 0.4631 (0.4631) acc 90.0000 (90.0000) loss_ce 0.4491 (0.4491) data_term 0.4491 (0.4491) kl_term 0.0139 (0.0139) eta 0:00:04
epoch [38/300] batch [1/1] loss 0.1385 (0.1385) acc 100.0000 (100.0000) loss_ce 0.1238 (0.1238) data_term 0.1238 (0.1238) kl_term 0.0147 (0.0147) eta 0:00:04
epoch [39/300] batch [1/1] loss 0.3613 (0.3613) acc 90.0000 (90.0000) loss_ce 0.3457 (0.3457) data_term 0.3457 (0.3457) kl_term 0.0156 (0.0156) eta 0:00:04
epoch [40/300] batch [1/1] loss 0.8139 (0.8139) acc 90.0000 (90.0000) loss_ce 0.7975 (0.7975) data_term 0.7975 (0.7975) kl_term 0.0164 (0.0164) eta 0:00:04
epoch [41/300] batch [1/1] loss 0.3580 (0.3580) acc 80.0000 (80.0000) loss_ce 0.3408 (0.3408) data_term 0.3408 (0.3408) kl_term 0.0172 (0.0172) eta 0:00:04
epoch [42/300] batch [1/1] loss 0.1389 (0.1389) acc 90.0000 (90.0000) loss_ce 0.1209 (0.1209) data_term 0.1209 (0.1209) kl_term 0.0180 (0.0180) eta 0:00:03
epoch [43/300] batch [1/1] loss 0.2929 (0.2929) acc 90.0000 (90.0000) loss_ce 0.2740 (0.2740) data_term 0.2740 (0.2740) kl_term 0.0189 (0.0189) eta 0:00:03
epoch [44/300] batch [1/1] loss 0.5832 (0.5832) acc 80.0000 (80.0000) loss_ce 0.5634 (0.5634) data_term 0.5634 (0.5634) kl_term 0.0198 (0.0198) eta 0:00:03
epoch [45/300] batch [1/1] loss 0.0861 (0.0861) acc 100.0000 (100.0000) loss_ce 0.0654 (0.0654) data_term 0.0654 (0.0654) kl_term 0.0207 (0.0207) eta 0:00:03
epoch [46/300] batch [1/1] loss 0.1594 (0.1594) acc 100.0000 (100.0000) loss_ce 0.1378 (0.1378) data_term 0.1378 (0.1378) kl_term 0.0216 (0.0216) eta 0:00:02
epoch [47/300] batch [1/1] loss 0.3776 (0.3776) acc 80.0000 (80.0000) loss_ce 0.3551 (0.3551) data_term 0.3551 (0.3551) kl_term 0.0225 (0.0225) eta 0:00:03
epoch [48/300] batch [1/1] loss 0.1938 (0.1938) acc 90.0000 (90.0000) loss_ce 0.1703 (0.1703) data_term 0.1703 (0.1703) kl_term 0.0235 (0.0235) eta 0:00:03
epoch [49/300] batch [1/1] loss 0.2822 (0.2822) acc 90.0000 (90.0000) loss_ce 0.2578 (0.2578) data_term 0.2578 (0.2578) kl_term 0.0244 (0.0244) eta 0:00:03
epoch [50/300] batch [1/1] loss 0.2963 (0.2963) acc 90.0000 (90.0000) loss_ce 0.2709 (0.2709) data_term 0.2709 (0.2709) kl_term 0.0254 (0.0254) eta 0:00:03
epoch [51/300] batch [1/1] loss 0.6572 (0.6572) acc 80.0000 (80.0000) loss_ce 0.6309 (0.6309) data_term 0.6309 (0.6309) kl_term 0.0263 (0.0263) eta 0:00:03
epoch [52/300] batch [1/1] loss 0.1052 (0.1052) acc 100.0000 (100.0000) loss_ce 0.0780 (0.0780) data_term 0.0780 (0.0780) kl_term 0.0272 (0.0272) eta 0:00:04
epoch [53/300] batch [1/1] loss 0.1060 (0.1060) acc 100.0000 (100.0000) loss_ce 0.0777 (0.0777) data_term 0.0777 (0.0777) kl_term 0.0282 (0.0282) eta 0:00:01
epoch [54/300] batch [1/1] loss 0.0566 (0.0566) acc 100.0000 (100.0000) loss_ce 0.0274 (0.0274) data_term 0.0274 (0.0274) kl_term 0.0292 (0.0292) eta 0:00:00
epoch [55/300] batch [1/1] loss 0.3778 (0.3778) acc 80.0000 (80.0000) loss_ce 0.3476 (0.3476) data_term 0.3476 (0.3476) kl_term 0.0303 (0.0303) eta 0:00:00
epoch [56/300] batch [1/1] loss 0.1318 (0.1318) acc 100.0000 (100.0000) loss_ce 0.1005 (0.1005) data_term 0.1005 (0.1005) kl_term 0.0313 (0.0313) eta 0:00:00
epoch [57/300] batch [1/1] loss 0.4220 (0.4220) acc 80.0000 (80.0000) loss_ce 0.3897 (0.3897) data_term 0.3897 (0.3897) kl_term 0.0323 (0.0323) eta 0:00:00
epoch [58/300] batch [1/1] loss 0.1118 (0.1118) acc 100.0000 (100.0000) loss_ce 0.0785 (0.0785) data_term 0.0785 (0.0785) kl_term 0.0333 (0.0333) eta 0:00:00
epoch [59/300] batch [1/1] loss 0.1244 (0.1244) acc 90.0000 (90.0000) loss_ce 0.0900 (0.0900) data_term 0.0900 (0.0900) kl_term 0.0343 (0.0343) eta 0:00:00
epoch [60/300] batch [1/1] loss 0.1310 (0.1310) acc 100.0000 (100.0000) loss_ce 0.0956 (0.0956) data_term 0.0956 (0.0956) kl_term 0.0354 (0.0354) eta 0:00:00
epoch [61/300] batch [1/1] loss 0.0949 (0.0949) acc 100.0000 (100.0000) loss_ce 0.0585 (0.0585) data_term 0.0585 (0.0585) kl_term 0.0364 (0.0364) eta 0:00:00
epoch [62/300] batch [1/1] loss 0.0568 (0.0568) acc 100.0000 (100.0000) loss_ce 0.0194 (0.0194) data_term 0.0194 (0.0194) kl_term 0.0374 (0.0374) eta 0:00:00
epoch [63/300] batch [1/1] loss 0.0789 (0.0789) acc 100.0000 (100.0000) loss_ce 0.0405 (0.0405) data_term 0.0405 (0.0405) kl_term 0.0384 (0.0384) eta 0:00:00
epoch [64/300] batch [1/1] loss 0.0761 (0.0761) acc 100.0000 (100.0000) loss_ce 0.0367 (0.0367) data_term 0.0367 (0.0367) kl_term 0.0394 (0.0394) eta 0:00:00
epoch [65/300] batch [1/1] loss 0.0801 (0.0801) acc 100.0000 (100.0000) loss_ce 0.0398 (0.0398) data_term 0.0398 (0.0398) kl_term 0.0403 (0.0403) eta 0:00:00
epoch [66/300] batch [1/1] loss 0.4087 (0.4087) acc 90.0000 (90.0000) loss_ce 0.3674 (0.3674) data_term 0.3674 (0.3674) kl_term 0.0413 (0.0413) eta 0:00:00
epoch [67/300] batch [1/1] loss 0.1292 (0.1292) acc 90.0000 (90.0000) loss_ce 0.0871 (0.0871) data_term 0.0871 (0.0871) kl_term 0.0421 (0.0421) eta 0:00:00
epoch [68/300] batch [1/1] loss 0.4040 (0.4040) acc 90.0000 (90.0000) loss_ce 0.3610 (0.3610) data_term 0.3610 (0.3610) kl_term 0.0430 (0.0430) eta 0:00:00
epoch [69/300] batch [1/1] loss 0.0921 (0.0921) acc 100.0000 (100.0000) loss_ce 0.0482 (0.0482) data_term 0.0482 (0.0482) kl_term 0.0439 (0.0439) eta 0:00:00
epoch [70/300] batch [1/1] loss 0.0595 (0.0595) acc 100.0000 (100.0000) loss_ce 0.0148 (0.0148) data_term 0.0148 (0.0148) kl_term 0.0448 (0.0448) eta 0:00:00
epoch [71/300] batch [1/1] loss 0.0754 (0.0754) acc 100.0000 (100.0000) loss_ce 0.0297 (0.0297) data_term 0.0297 (0.0297) kl_term 0.0456 (0.0456) eta 0:00:00
epoch [72/300] batch [1/1] loss 0.0863 (0.0863) acc 100.0000 (100.0000) loss_ce 0.0398 (0.0398) data_term 0.0398 (0.0398) kl_term 0.0465 (0.0465) eta 0:00:00
epoch [73/300] batch [1/1] loss 0.1980 (0.1980) acc 100.0000 (100.0000) loss_ce 0.1506 (0.1506) data_term 0.1506 (0.1506) kl_term 0.0474 (0.0474) eta 0:00:00
epoch [74/300] batch [1/1] loss 0.1375 (0.1375) acc 100.0000 (100.0000) loss_ce 0.0892 (0.0892) data_term 0.0892 (0.0892) kl_term 0.0483 (0.0483) eta 0:00:00
epoch [75/300] batch [1/1] loss 0.0593 (0.0593) acc 100.0000 (100.0000) loss_ce 0.0101 (0.0101) data_term 0.0101 (0.0101) kl_term 0.0492 (0.0492) eta 0:00:00
epoch [76/300] batch [1/1] loss 0.1878 (0.1878) acc 90.0000 (90.0000) loss_ce 0.1377 (0.1377) data_term 0.1377 (0.1377) kl_term 0.0501 (0.0501) eta 0:00:00
epoch [77/300] batch [1/1] loss 0.1305 (0.1305) acc 100.0000 (100.0000) loss_ce 0.0795 (0.0795) data_term 0.0795 (0.0795) kl_term 0.0510 (0.0510) eta 0:00:00
epoch [78/300] batch [1/1] loss 0.1343 (0.1343) acc 100.0000 (100.0000) loss_ce 0.0825 (0.0825) data_term 0.0825 (0.0825) kl_term 0.0518 (0.0518) eta 0:00:00
epoch [79/300] batch [1/1] loss 0.0575 (0.0575) acc 100.0000 (100.0000) loss_ce 0.0048 (0.0048) data_term 0.0048 (0.0048) kl_term 0.0527 (0.0527) eta 0:00:00
epoch [80/300] batch [1/1] loss 0.0999 (0.0999) acc 100.0000 (100.0000) loss_ce 0.0463 (0.0463) data_term 0.0463 (0.0463) kl_term 0.0536 (0.0536) eta 0:00:00
epoch [81/300] batch [1/1] loss 0.0715 (0.0715) acc 100.0000 (100.0000) loss_ce 0.0170 (0.0170) data_term 0.0170 (0.0170) kl_term 0.0545 (0.0545) eta 0:00:00
epoch [82/300] batch [1/1] loss 0.0580 (0.0580) acc 100.0000 (100.0000) loss_ce 0.0027 (0.0027) data_term 0.0027 (0.0027) kl_term 0.0553 (0.0553) eta 0:00:00
epoch [83/300] batch [1/1] loss 0.0668 (0.0668) acc 100.0000 (100.0000) loss_ce 0.0106 (0.0106) data_term 0.0106 (0.0106) kl_term 0.0562 (0.0562) eta 0:00:00
epoch [84/300] batch [1/1] loss 0.4551 (0.4551) acc 80.0000 (80.0000) loss_ce 0.3981 (0.3981) data_term 0.3981 (0.3981) kl_term 0.0570 (0.0570) eta 0:00:00
epoch [85/300] batch [1/1] loss 0.1257 (0.1257) acc 100.0000 (100.0000) loss_ce 0.0679 (0.0679) data_term 0.0679 (0.0679) kl_term 0.0578 (0.0578) eta 0:00:00
epoch [86/300] batch [1/1] loss 0.1268 (0.1268) acc 100.0000 (100.0000) loss_ce 0.0682 (0.0682) data_term 0.0682 (0.0682) kl_term 0.0587 (0.0587) eta 0:00:00
epoch [87/300] batch [1/1] loss 0.1078 (0.1078) acc 100.0000 (100.0000) loss_ce 0.0483 (0.0483) data_term 0.0483 (0.0483) kl_term 0.0595 (0.0595) eta 0:00:00
epoch [88/300] batch [1/1] loss 0.0712 (0.0712) acc 100.0000 (100.0000) loss_ce 0.0108 (0.0108) data_term 0.0108 (0.0108) kl_term 0.0604 (0.0604) eta 0:00:00
epoch [89/300] batch [1/1] loss 0.1596 (0.1596) acc 100.0000 (100.0000) loss_ce 0.0984 (0.0984) data_term 0.0984 (0.0984) kl_term 0.0612 (0.0612) eta 0:00:00
epoch [90/300] batch [1/1] loss 0.0835 (0.0835) acc 100.0000 (100.0000) loss_ce 0.0215 (0.0215) data_term 0.0215 (0.0215) kl_term 0.0621 (0.0621) eta 0:00:00
epoch [91/300] batch [1/1] loss 0.1964 (0.1964) acc 90.0000 (90.0000) loss_ce 0.1335 (0.1335) data_term 0.1335 (0.1335) kl_term 0.0629 (0.0629) eta 0:00:00
epoch [92/300] batch [1/1] loss 0.0678 (0.0678) acc 100.0000 (100.0000) loss_ce 0.0041 (0.0041) data_term 0.0041 (0.0041) kl_term 0.0637 (0.0637) eta 0:00:00
epoch [93/300] batch [1/1] loss 0.2621 (0.2621) acc 90.0000 (90.0000) loss_ce 0.1976 (0.1976) data_term 0.1976 (0.1976) kl_term 0.0645 (0.0645) eta 0:00:00
epoch [94/300] batch [1/1] loss 0.3122 (0.3122) acc 90.0000 (90.0000) loss_ce 0.2469 (0.2469) data_term 0.2469 (0.2469) kl_term 0.0653 (0.0653) eta 0:00:00
epoch [95/300] batch [1/1] loss 0.0975 (0.0975) acc 100.0000 (100.0000) loss_ce 0.0315 (0.0315) data_term 0.0315 (0.0315) kl_term 0.0661 (0.0661) eta 0:00:00
epoch [96/300] batch [1/1] loss 0.1340 (0.1340) acc 100.0000 (100.0000) loss_ce 0.0671 (0.0671) data_term 0.0671 (0.0671) kl_term 0.0668 (0.0668) eta 0:00:00
epoch [97/300] batch [1/1] loss 0.0932 (0.0932) acc 100.0000 (100.0000) loss_ce 0.0255 (0.0255) data_term 0.0255 (0.0255) kl_term 0.0676 (0.0676) eta 0:00:00
epoch [98/300] batch [1/1] loss 0.0892 (0.0892) acc 100.0000 (100.0000) loss_ce 0.0208 (0.0208) data_term 0.0208 (0.0208) kl_term 0.0684 (0.0684) eta 0:00:00
epoch [99/300] batch [1/1] loss 0.1835 (0.1835) acc 100.0000 (100.0000) loss_ce 0.1142 (0.1142) data_term 0.1142 (0.1142) kl_term 0.0692 (0.0692) eta 0:00:00
epoch [100/300] batch [1/1] loss 0.0843 (0.0843) acc 100.0000 (100.0000) loss_ce 0.0143 (0.0143) data_term 0.0143 (0.0143) kl_term 0.0700 (0.0700) eta 0:00:00
epoch [101/300] batch [1/1] loss 0.0920 (0.0920) acc 100.0000 (100.0000) loss_ce 0.0212 (0.0212) data_term 0.0212 (0.0212) kl_term 0.0708 (0.0708) eta 0:00:00
epoch [102/300] batch [1/1] loss 0.0858 (0.0858) acc 100.0000 (100.0000) loss_ce 0.0142 (0.0142) data_term 0.0142 (0.0142) kl_term 0.0716 (0.0716) eta 0:00:00
epoch [103/300] batch [1/1] loss 0.1241 (0.1241) acc 100.0000 (100.0000) loss_ce 0.0517 (0.0517) data_term 0.0517 (0.0517) kl_term 0.0724 (0.0724) eta 0:00:00
epoch [104/300] batch [1/1] loss 0.1319 (0.1319) acc 100.0000 (100.0000) loss_ce 0.0588 (0.0588) data_term 0.0588 (0.0588) kl_term 0.0731 (0.0731) eta 0:00:00
epoch [105/300] batch [1/1] loss 0.1075 (0.1075) acc 100.0000 (100.0000) loss_ce 0.0336 (0.0336) data_term 0.0336 (0.0336) kl_term 0.0739 (0.0739) eta 0:00:00
epoch [106/300] batch [1/1] loss 0.2062 (0.2062) acc 90.0000 (90.0000) loss_ce 0.1315 (0.1315) data_term 0.1315 (0.1315) kl_term 0.0746 (0.0746) eta 0:00:00
epoch [107/300] batch [1/1] loss 0.0972 (0.0972) acc 100.0000 (100.0000) loss_ce 0.0219 (0.0219) data_term 0.0219 (0.0219) kl_term 0.0754 (0.0754) eta 0:00:00
epoch [108/300] batch [1/1] loss 0.1053 (0.1053) acc 100.0000 (100.0000) loss_ce 0.0292 (0.0292) data_term 0.0292 (0.0292) kl_term 0.0761 (0.0761) eta 0:00:01
epoch [109/300] batch [1/1] loss 0.1107 (0.1107) acc 100.0000 (100.0000) loss_ce 0.0338 (0.0338) data_term 0.0338 (0.0338) kl_term 0.0769 (0.0769) eta 0:00:00
epoch [110/300] batch [1/1] loss 0.0869 (0.0869) acc 100.0000 (100.0000) loss_ce 0.0093 (0.0093) data_term 0.0093 (0.0093) kl_term 0.0776 (0.0776) eta 0:00:00
epoch [111/300] batch [1/1] loss 0.1110 (0.1110) acc 100.0000 (100.0000) loss_ce 0.0327 (0.0327) data_term 0.0327 (0.0327) kl_term 0.0784 (0.0784) eta 0:00:00
epoch [112/300] batch [1/1] loss 0.0863 (0.0863) acc 100.0000 (100.0000) loss_ce 0.0072 (0.0072) data_term 0.0072 (0.0072) kl_term 0.0791 (0.0791) eta 0:00:00
epoch [113/300] batch [1/1] loss 0.2564 (0.2564) acc 100.0000 (100.0000) loss_ce 0.1767 (0.1767) data_term 0.1767 (0.1767) kl_term 0.0798 (0.0798) eta 0:00:00
epoch [114/300] batch [1/1] loss 0.0941 (0.0941) acc 100.0000 (100.0000) loss_ce 0.0135 (0.0135) data_term 0.0135 (0.0135) kl_term 0.0805 (0.0805) eta 0:00:00
epoch [115/300] batch [1/1] loss 0.2858 (0.2858) acc 90.0000 (90.0000) loss_ce 0.2045 (0.2045) data_term 0.2045 (0.2045) kl_term 0.0813 (0.0813) eta 0:00:00
epoch [116/300] batch [1/1] loss 0.1276 (0.1276) acc 100.0000 (100.0000) loss_ce 0.0456 (0.0456) data_term 0.0456 (0.0456) kl_term 0.0820 (0.0820) eta 0:00:00
epoch [117/300] batch [1/1] loss 0.1479 (0.1479) acc 100.0000 (100.0000) loss_ce 0.0652 (0.0652) data_term 0.0652 (0.0652) kl_term 0.0827 (0.0827) eta 0:00:00
epoch [118/300] batch [1/1] loss 0.1218 (0.1218) acc 100.0000 (100.0000) loss_ce 0.0384 (0.0384) data_term 0.0384 (0.0384) kl_term 0.0834 (0.0834) eta 0:00:00
epoch [119/300] batch [1/1] loss 0.0965 (0.0965) acc 100.0000 (100.0000) loss_ce 0.0123 (0.0123) data_term 0.0123 (0.0123) kl_term 0.0842 (0.0842) eta 0:00:00
epoch [120/300] batch [1/1] loss 0.1461 (0.1461) acc 100.0000 (100.0000) loss_ce 0.0612 (0.0612) data_term 0.0612 (0.0612) kl_term 0.0849 (0.0849) eta 0:00:00
epoch [121/300] batch [1/1] loss 0.1969 (0.1969) acc 90.0000 (90.0000) loss_ce 0.1113 (0.1113) data_term 0.1113 (0.1113) kl_term 0.0856 (0.0856) eta 0:00:00
epoch [122/300] batch [1/1] loss 0.1131 (0.1131) acc 100.0000 (100.0000) loss_ce 0.0268 (0.0268) data_term 0.0268 (0.0268) kl_term 0.0864 (0.0864) eta 0:00:00
epoch [123/300] batch [1/1] loss 0.1150 (0.1150) acc 100.0000 (100.0000) loss_ce 0.0280 (0.0280) data_term 0.0280 (0.0280) kl_term 0.0871 (0.0871) eta 0:00:00
epoch [124/300] batch [1/1] loss 0.0935 (0.0935) acc 100.0000 (100.0000) loss_ce 0.0057 (0.0057) data_term 0.0057 (0.0057) kl_term 0.0878 (0.0878) eta 0:00:00
epoch [125/300] batch [1/1] loss 0.1351 (0.1351) acc 100.0000 (100.0000) loss_ce 0.0467 (0.0467) data_term 0.0467 (0.0467) kl_term 0.0885 (0.0885) eta 0:00:00
epoch [126/300] batch [1/1] loss 0.1326 (0.1326) acc 100.0000 (100.0000) loss_ce 0.0434 (0.0434) data_term 0.0434 (0.0434) kl_term 0.0892 (0.0892) eta 0:00:00
epoch [127/300] batch [1/1] loss 0.1271 (0.1271) acc 100.0000 (100.0000) loss_ce 0.0372 (0.0372) data_term 0.0372 (0.0372) kl_term 0.0898 (0.0898) eta 0:00:00
epoch [128/300] batch [1/1] loss 0.0991 (0.0991) acc 100.0000 (100.0000) loss_ce 0.0086 (0.0086) data_term 0.0086 (0.0086) kl_term 0.0905 (0.0905) eta 0:00:00
epoch [129/300] batch [1/1] loss 0.1022 (0.1022) acc 100.0000 (100.0000) loss_ce 0.0110 (0.0110) data_term 0.0110 (0.0110) kl_term 0.0912 (0.0912) eta 0:00:00
epoch [130/300] batch [1/1] loss 0.1146 (0.1146) acc 100.0000 (100.0000) loss_ce 0.0227 (0.0227) data_term 0.0227 (0.0227) kl_term 0.0919 (0.0919) eta 0:00:00
epoch [131/300] batch [1/1] loss 0.1022 (0.1022) acc 100.0000 (100.0000) loss_ce 0.0097 (0.0097) data_term 0.0097 (0.0097) kl_term 0.0925 (0.0925) eta 0:00:00
epoch [132/300] batch [1/1] loss 0.1042 (0.1042) acc 100.0000 (100.0000) loss_ce 0.0110 (0.0110) data_term 0.0110 (0.0110) kl_term 0.0932 (0.0932) eta 0:00:00
epoch [133/300] batch [1/1] loss 0.1093 (0.1093) acc 100.0000 (100.0000) loss_ce 0.0154 (0.0154) data_term 0.0154 (0.0154) kl_term 0.0938 (0.0938) eta 0:00:00
epoch [134/300] batch [1/1] loss 0.1089 (0.1089) acc 100.0000 (100.0000) loss_ce 0.0144 (0.0144) data_term 0.0144 (0.0144) kl_term 0.0945 (0.0945) eta 0:00:00
epoch [135/300] batch [1/1] loss 0.1008 (0.1008) acc 100.0000 (100.0000) loss_ce 0.0057 (0.0057) data_term 0.0057 (0.0057) kl_term 0.0951 (0.0951) eta 0:00:00
epoch [136/300] batch [1/1] loss 0.1477 (0.1477) acc 100.0000 (100.0000) loss_ce 0.0520 (0.0520) data_term 0.0520 (0.0520) kl_term 0.0957 (0.0957) eta 0:00:00
epoch [137/300] batch [1/1] loss 0.1030 (0.1030) acc 100.0000 (100.0000) loss_ce 0.0067 (0.0067) data_term 0.0067 (0.0067) kl_term 0.0964 (0.0964) eta 0:00:00
epoch [138/300] batch [1/1] loss 0.1167 (0.1167) acc 100.0000 (100.0000) loss_ce 0.0197 (0.0197) data_term 0.0197 (0.0197) kl_term 0.0970 (0.0970) eta 0:00:00
epoch [139/300] batch [1/1] loss 0.1488 (0.1488) acc 100.0000 (100.0000) loss_ce 0.0512 (0.0512) data_term 0.0512 (0.0512) kl_term 0.0976 (0.0976) eta 0:00:00
epoch [140/300] batch [1/1] loss 0.1355 (0.1355) acc 100.0000 (100.0000) loss_ce 0.0373 (0.0373) data_term 0.0373 (0.0373) kl_term 0.0982 (0.0982) eta 0:00:00
epoch [141/300] batch [1/1] loss 0.1710 (0.1710) acc 100.0000 (100.0000) loss_ce 0.0722 (0.0722) data_term 0.0722 (0.0722) kl_term 0.0988 (0.0988) eta 0:00:00
epoch [142/300] batch [1/1] loss 0.1076 (0.1076) acc 100.0000 (100.0000) loss_ce 0.0082 (0.0082) data_term 0.0082 (0.0082) kl_term 0.0994 (0.0994) eta 0:00:00
epoch [143/300] batch [1/1] loss 0.1399 (0.1399) acc 100.0000 (100.0000) loss_ce 0.0398 (0.0398) data_term 0.0398 (0.0398) kl_term 0.1001 (0.1001) eta 0:00:00
epoch [144/300] batch [1/1] loss 0.1054 (0.1054) acc 100.0000 (100.0000) loss_ce 0.0047 (0.0047) data_term 0.0047 (0.0047) kl_term 0.1007 (0.1007) eta 0:00:00
epoch [145/300] batch [1/1] loss 0.1050 (0.1050) acc 100.0000 (100.0000) loss_ce 0.0037 (0.0037) data_term 0.0037 (0.0037) kl_term 0.1013 (0.1013) eta 0:00:00
epoch [146/300] batch [1/1] loss 0.1078 (0.1078) acc 100.0000 (100.0000) loss_ce 0.0059 (0.0059) data_term 0.0059 (0.0059) kl_term 0.1019 (0.1019) eta 0:00:00
epoch [147/300] batch [1/1] loss 0.1259 (0.1259) acc 100.0000 (100.0000) loss_ce 0.0234 (0.0234) data_term 0.0234 (0.0234) kl_term 0.1025 (0.1025) eta 0:00:00
epoch [148/300] batch [1/1] loss 0.1411 (0.1411) acc 100.0000 (100.0000) loss_ce 0.0380 (0.0380) data_term 0.0380 (0.0380) kl_term 0.1031 (0.1031) eta 0:00:00
epoch [149/300] batch [1/1] loss 0.1493 (0.1493) acc 100.0000 (100.0000) loss_ce 0.0456 (0.0456) data_term 0.0456 (0.0456) kl_term 0.1037 (0.1037) eta 0:00:00
epoch [150/300] batch [1/1] loss 0.1174 (0.1174) acc 100.0000 (100.0000) loss_ce 0.0132 (0.0132) data_term 0.0132 (0.0132) kl_term 0.1043 (0.1043) eta 0:00:00
epoch [151/300] batch [1/1] loss 0.1203 (0.1203) acc 100.0000 (100.0000) loss_ce 0.0155 (0.0155) data_term 0.0155 (0.0155) kl_term 0.1049 (0.1049) eta 0:00:00
epoch [152/300] batch [1/1] loss 0.1175 (0.1175) acc 100.0000 (100.0000) loss_ce 0.0121 (0.0121) data_term 0.0121 (0.0121) kl_term 0.1054 (0.1054) eta 0:00:00
epoch [153/300] batch [1/1] loss 0.1385 (0.1385) acc 100.0000 (100.0000) loss_ce 0.0325 (0.0325) data_term 0.0325 (0.0325) kl_term 0.1060 (0.1060) eta 0:00:00
