***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [148/300] batch [6/7] loss 0.8917 (0.8735) acc 82.4219 (83.9844) loss_ce 0.7973 (0.7792) data_term 0.7973 (0.7792) kl_term 0.0944 (0.0943) eta 0:00:07
epoch [148/300] batch [7/7] loss 0.9127 (0.8791) acc 81.2500 (83.5938) loss_ce 0.8183 (0.7848) data_term 0.8183 (0.7848) kl_term 0.0944 (0.0943) eta 0:00:07
epoch [149/300] batch [1/7] loss 0.8651 (0.8651) acc 83.2031 (83.2031) loss_ce 0.7700 (0.7700) data_term 0.7700 (0.7700) kl_term 0.0951 (0.0951) eta 0:00:07
epoch [149/300] batch [2/7] loss 0.9331 (0.8991) acc 82.4219 (82.8125) loss_ce 0.8380 (0.8040) data_term 0.8380 (0.8040) kl_term 0.0951 (0.0951) eta 0:00:07
epoch [149/300] batch [3/7] loss 0.8783 (0.8922) acc 83.5938 (83.0729) loss_ce 0.7831 (0.7970) data_term 0.7831 (0.7970) kl_term 0.0952 (0.0951) eta 0:00:07
epoch [149/300] batch [4/7] loss 0.8819 (0.8896) acc 83.9844 (83.3008) loss_ce 0.7867 (0.7944) data_term 0.7867 (0.7944) kl_term 0.0952 (0.0951) eta 0:00:07
epoch [149/300] batch [5/7] loss 0.9327 (0.8982) acc 82.4219 (83.1250) loss_ce 0.8374 (0.8030) data_term 0.8374 (0.8030) kl_term 0.0952 (0.0952) eta 0:00:07
epoch [149/300] batch [6/7] loss 0.9168 (0.9013) acc 84.7656 (83.3984) loss_ce 0.8215 (0.8061) data_term 0.8215 (0.8061) kl_term 0.0953 (0.0952) eta 0:00:07
epoch [149/300] batch [7/7] loss 1.0534 (0.9230) acc 75.0000 (82.1987) loss_ce 0.9581 (0.8278) data_term 0.9581 (0.8278) kl_term 0.0953 (0.0952) eta 0:00:07
epoch [150/300] batch [1/7] loss 0.9500 (0.9500) acc 82.4219 (82.4219) loss_ce 0.8540 (0.8540) data_term 0.8540 (0.8540) kl_term 0.0960 (0.0960) eta 0:00:07
epoch [150/300] batch [2/7] loss 1.0649 (1.0074) acc 80.8594 (81.6406) loss_ce 0.9688 (0.9114) data_term 0.9688 (0.9114) kl_term 0.0961 (0.0960) eta 0:00:07
epoch [150/300] batch [3/7] loss 0.8459 (0.9536) acc 83.5938 (82.2917) loss_ce 0.7498 (0.8575) data_term 0.7498 (0.8575) kl_term 0.0961 (0.0961) eta 0:00:07
epoch [150/300] batch [4/7] loss 0.9258 (0.9467) acc 78.1250 (81.2500) loss_ce 0.8297 (0.8506) data_term 0.8297 (0.8506) kl_term 0.0961 (0.0961) eta 0:00:07
epoch [150/300] batch [5/7] loss 0.8684 (0.9310) acc 83.5938 (81.7188) loss_ce 0.7722 (0.8349) data_term 0.7722 (0.8349) kl_term 0.0962 (0.0961) eta 0:00:07
epoch [150/300] batch [6/7] loss 0.9858 (0.9401) acc 80.8594 (81.5755) loss_ce 0.8896 (0.8440) data_term 0.8896 (0.8440) kl_term 0.0962 (0.0961) eta 0:00:07
epoch [150/300] batch [7/7] loss 0.9749 (0.9451) acc 81.2500 (81.5290) loss_ce 0.8787 (0.8490) data_term 0.8787 (0.8490) kl_term 0.0962 (0.0961) eta 0:00:07
epoch [151/300] batch [1/7] loss 0.9507 (0.9507) acc 81.2500 (81.2500) loss_ce 0.8537 (0.8537) data_term 0.8537 (0.8537) kl_term 0.0969 (0.0969) eta 0:00:07
epoch [151/300] batch [2/7] loss 1.0733 (1.0120) acc 76.5625 (78.9062) loss_ce 0.9764 (0.9150) data_term 0.9764 (0.9150) kl_term 0.0970 (0.0970) eta 0:00:07
epoch [151/300] batch [3/7] loss 0.8616 (0.9619) acc 82.4219 (80.0781) loss_ce 0.7646 (0.8649) data_term 0.7646 (0.8649) kl_term 0.0970 (0.0970) eta 0:00:07
epoch [151/300] batch [4/7] loss 0.8853 (0.9427) acc 82.0312 (80.5664) loss_ce 0.7883 (0.8457) data_term 0.7883 (0.8457) kl_term 0.0971 (0.0970) eta 0:00:07
epoch [151/300] batch [5/7] loss 0.9049 (0.9352) acc 84.3750 (81.3281) loss_ce 0.8079 (0.8382) data_term 0.8079 (0.8382) kl_term 0.0971 (0.0970) eta 0:00:07
epoch [151/300] batch [6/7] loss 0.8872 (0.9272) acc 83.5938 (81.7057) loss_ce 0.7901 (0.8302) data_term 0.7901 (0.8302) kl_term 0.0971 (0.0970) eta 0:00:07
epoch [151/300] batch [7/7] loss 0.9190 (0.9260) acc 79.6875 (81.4174) loss_ce 0.8218 (0.8290) data_term 0.8218 (0.8290) kl_term 0.0972 (0.0971) eta 0:00:07
epoch [152/300] batch [1/7] loss 0.9504 (0.9504) acc 82.0312 (82.0312) loss_ce 0.8526 (0.8526) data_term 0.8526 (0.8526) kl_term 0.0979 (0.0979) eta 0:00:09
epoch [152/300] batch [2/7] loss 0.9284 (0.9394) acc 80.0781 (81.0547) loss_ce 0.8305 (0.8415) data_term 0.8305 (0.8415) kl_term 0.0979 (0.0979) eta 0:00:08
epoch [152/300] batch [3/7] loss 0.8426 (0.9071) acc 82.4219 (81.5104) loss_ce 0.7446 (0.8092) data_term 0.7446 (0.8092) kl_term 0.0979 (0.0979) eta 0:00:08
epoch [152/300] batch [4/7] loss 0.9281 (0.9124) acc 83.5938 (82.0312) loss_ce 0.8301 (0.8145) data_term 0.8301 (0.8145) kl_term 0.0980 (0.0979) eta 0:00:08
epoch [152/300] batch [5/7] loss 0.8945 (0.9088) acc 82.4219 (82.1094) loss_ce 0.7965 (0.8109) data_term 0.7965 (0.8109) kl_term 0.0980 (0.0979) eta 0:00:07
epoch [152/300] batch [6/7] loss 0.9734 (0.9196) acc 79.6875 (81.7057) loss_ce 0.8753 (0.8216) data_term 0.8753 (0.8216) kl_term 0.0981 (0.0980) eta 0:00:07
epoch [152/300] batch [7/7] loss 0.9120 (0.9185) acc 85.9375 (82.3103) loss_ce 0.8140 (0.8205) data_term 0.8140 (0.8205) kl_term 0.0981 (0.0980) eta 0:00:07
epoch [153/300] batch [1/7] loss 0.9645 (0.9645) acc 79.6875 (79.6875) loss_ce 0.8657 (0.8657) data_term 0.8657 (0.8657) kl_term 0.0988 (0.0988) eta 0:00:07
epoch [153/300] batch [2/7] loss 0.8719 (0.9182) acc 82.4219 (81.0547) loss_ce 0.7731 (0.8194) data_term 0.7731 (0.8194) kl_term 0.0988 (0.0988) eta 0:00:07
epoch [153/300] batch [3/7] loss 0.9083 (0.9149) acc 81.6406 (81.2500) loss_ce 0.8094 (0.8160) data_term 0.8094 (0.8160) kl_term 0.0989 (0.0988) eta 0:00:07
epoch [153/300] batch [4/7] loss 0.8794 (0.9060) acc 82.4219 (81.5430) loss_ce 0.7805 (0.8072) data_term 0.7805 (0.8072) kl_term 0.0989 (0.0988) eta 0:00:07
epoch [153/300] batch [5/7] loss 1.0165 (0.9281) acc 80.0781 (81.2500) loss_ce 0.9176 (0.8293) data_term 0.9176 (0.8293) kl_term 0.0989 (0.0989) eta 0:00:07
epoch [153/300] batch [6/7] loss 0.8852 (0.9210) acc 82.8125 (81.5104) loss_ce 0.7862 (0.8221) data_term 0.7862 (0.8221) kl_term 0.0990 (0.0989) eta 0:00:07
epoch [153/300] batch [7/7] loss 0.9721 (0.9283) acc 78.1250 (81.0268) loss_ce 0.8731 (0.8294) data_term 0.8731 (0.8294) kl_term 0.0990 (0.0989) eta 0:00:07
epoch [154/300] batch [1/7] loss 0.8406 (0.8406) acc 83.5938 (83.5938) loss_ce 0.7409 (0.7409) data_term 0.7409 (0.7409) kl_term 0.0997 (0.0997) eta 0:00:07
epoch [154/300] batch [2/7] loss 0.8949 (0.8678) acc 84.7656 (84.1797) loss_ce 0.7952 (0.7680) data_term 0.7952 (0.7680) kl_term 0.0997 (0.0997) eta 0:00:07
epoch [154/300] batch [3/7] loss 0.9686 (0.9014) acc 78.9062 (82.4219) loss_ce 0.8688 (0.8016) data_term 0.8688 (0.8016) kl_term 0.0998 (0.0997) eta 0:00:07
epoch [154/300] batch [4/7] loss 0.8497 (0.8884) acc 85.9375 (83.3008) loss_ce 0.7499 (0.7887) data_term 0.7499 (0.7887) kl_term 0.0998 (0.0998) eta 0:00:07
epoch [154/300] batch [5/7] loss 0.8678 (0.8843) acc 84.3750 (83.5156) loss_ce 0.7679 (0.7845) data_term 0.7679 (0.7845) kl_term 0.0999 (0.0998) eta 0:00:07
epoch [154/300] batch [6/7] loss 0.9735 (0.8992) acc 81.2500 (83.1380) loss_ce 0.8736 (0.7994) data_term 0.8736 (0.7994) kl_term 0.0999 (0.0998) eta 0:00:07
epoch [154/300] batch [7/7] loss 1.0275 (0.9175) acc 79.6875 (82.6451) loss_ce 0.9275 (0.8177) data_term 0.9275 (0.8177) kl_term 0.0999 (0.0998) eta 0:00:07
epoch [155/300] batch [1/7] loss 0.9152 (0.9152) acc 85.5469 (85.5469) loss_ce 0.8146 (0.8146) data_term 0.8146 (0.8146) kl_term 0.1006 (0.1006) eta 0:00:07
epoch [155/300] batch [2/7] loss 1.0051 (0.9602) acc 80.8594 (83.2031) loss_ce 0.9044 (0.8595) data_term 0.9044 (0.8595) kl_term 0.1007 (0.1006) eta 0:00:07
epoch [155/300] batch [3/7] loss 0.9027 (0.9410) acc 83.9844 (83.4635) loss_ce 0.8020 (0.8403) data_term 0.8020 (0.8403) kl_term 0.1007 (0.1007) eta 0:00:08
epoch [155/300] batch [4/7] loss 0.9923 (0.9538) acc 82.8125 (83.3008) loss_ce 0.8915 (0.8531) data_term 0.8915 (0.8531) kl_term 0.1007 (0.1007) eta 0:00:08
epoch [155/300] batch [5/7] loss 0.8529 (0.9336) acc 85.5469 (83.7500) loss_ce 0.7521 (0.8329) data_term 0.7521 (0.8329) kl_term 0.1008 (0.1007) eta 0:00:08
epoch [155/300] batch [6/7] loss 0.9207 (0.9315) acc 76.1719 (82.4870) loss_ce 0.8198 (0.8307) data_term 0.8198 (0.8307) kl_term 0.1008 (0.1007) eta 0:00:08
epoch [155/300] batch [7/7] loss 0.8619 (0.9215) acc 87.5000 (83.2031) loss_ce 0.7611 (0.8208) data_term 0.7611 (0.8208) kl_term 0.1009 (0.1007) eta 0:00:08
epoch [156/300] batch [1/7] loss 0.8747 (0.8747) acc 84.7656 (84.7656) loss_ce 0.7732 (0.7732) data_term 0.7732 (0.7732) kl_term 0.1015 (0.1015) eta 0:00:07
epoch [156/300] batch [2/7] loss 0.9774 (0.9261) acc 80.0781 (82.4219) loss_ce 0.8758 (0.8245) data_term 0.8758 (0.8245) kl_term 0.1016 (0.1016) eta 0:00:07
epoch [156/300] batch [3/7] loss 0.8798 (0.9106) acc 85.9375 (83.5938) loss_ce 0.7781 (0.8091) data_term 0.7781 (0.8091) kl_term 0.1016 (0.1016) eta 0:00:07
epoch [156/300] batch [4/7] loss 0.8833 (0.9038) acc 82.0312 (83.2031) loss_ce 0.7816 (0.8022) data_term 0.7816 (0.8022) kl_term 0.1017 (0.1016) eta 0:00:07
epoch [156/300] batch [5/7] loss 0.8964 (0.9023) acc 80.4688 (82.6562) loss_ce 0.7947 (0.8007) data_term 0.7947 (0.8007) kl_term 0.1017 (0.1016) eta 0:00:07
epoch [156/300] batch [6/7] loss 0.8123 (0.8873) acc 85.1562 (83.0729) loss_ce 0.7106 (0.7857) data_term 0.7106 (0.7857) kl_term 0.1017 (0.1016) eta 0:00:07
epoch [156/300] batch [7/7] loss 1.0181 (0.9060) acc 76.5625 (82.1429) loss_ce 0.9163 (0.8043) data_term 0.9163 (0.8043) kl_term 0.1018 (0.1017) eta 0:00:07
epoch [157/300] batch [1/7] loss 0.9608 (0.9608) acc 82.0312 (82.0312) loss_ce 0.8583 (0.8583) data_term 0.8583 (0.8583) kl_term 0.1025 (0.1025) eta 0:00:07
epoch [157/300] batch [2/7] loss 0.8679 (0.9144) acc 84.3750 (83.2031) loss_ce 0.7654 (0.8119) data_term 0.7654 (0.8119) kl_term 0.1025 (0.1025) eta 0:00:07
epoch [157/300] batch [3/7] loss 0.8593 (0.8960) acc 84.7656 (83.7240) loss_ce 0.7567 (0.7935) data_term 0.7567 (0.7935) kl_term 0.1026 (0.1025) eta 0:00:07
epoch [157/300] batch [4/7] loss 0.8313 (0.8798) acc 85.1562 (84.0820) loss_ce 0.7287 (0.7773) data_term 0.7287 (0.7773) kl_term 0.1026 (0.1025) eta 0:00:07
epoch [157/300] batch [5/7] loss 0.8993 (0.8837) acc 84.7656 (84.2188) loss_ce 0.7967 (0.7812) data_term 0.7967 (0.7812) kl_term 0.1026 (0.1026) eta 0:00:07
epoch [157/300] batch [6/7] loss 0.9646 (0.8972) acc 81.6406 (83.7891) loss_ce 0.8620 (0.7946) data_term 0.8620 (0.7946) kl_term 0.1027 (0.1026) eta 0:00:07
epoch [157/300] batch [7/7] loss 0.8359 (0.8884) acc 85.9375 (84.0960) loss_ce 0.7331 (0.7858) data_term 0.7331 (0.7858) kl_term 0.1027 (0.1026) eta 0:00:07
epoch [158/300] batch [1/7] loss 0.9293 (0.9293) acc 82.4219 (82.4219) loss_ce 0.8259 (0.8259) data_term 0.8259 (0.8259) kl_term 0.1034 (0.1034) eta 0:00:07
epoch [158/300] batch [2/7] loss 1.0198 (0.9746) acc 79.6875 (81.0547) loss_ce 0.9163 (0.8711) data_term 0.9163 (0.8711) kl_term 0.1034 (0.1034) eta 0:00:07
epoch [158/300] batch [3/7] loss 0.8302 (0.9264) acc 85.5469 (82.5521) loss_ce 0.7267 (0.8230) data_term 0.7267 (0.8230) kl_term 0.1035 (0.1034) eta 0:00:07
epoch [158/300] batch [4/7] loss 1.0101 (0.9473) acc 79.6875 (81.8359) loss_ce 0.9066 (0.8439) data_term 0.9066 (0.8439) kl_term 0.1035 (0.1035) eta 0:00:07
epoch [158/300] batch [5/7] loss 0.9355 (0.9450) acc 83.9844 (82.2656) loss_ce 0.8319 (0.8415) data_term 0.8319 (0.8415) kl_term 0.1036 (0.1035) eta 0:00:07
epoch [158/300] batch [6/7] loss 1.0852 (0.9683) acc 76.5625 (81.3151) loss_ce 0.9816 (0.8648) data_term 0.9816 (0.8648) kl_term 0.1036 (0.1035) eta 0:00:07
epoch [158/300] batch [7/7] loss 0.8163 (0.9466) acc 78.1250 (80.8594) loss_ce 0.7127 (0.8431) data_term 0.7127 (0.8431) kl_term 0.1036 (0.1035) eta 0:00:07
epoch [159/300] batch [1/7] loss 0.8627 (0.8627) acc 85.9375 (85.9375) loss_ce 0.7583 (0.7583) data_term 0.7583 (0.7583) kl_term 0.1043 (0.1043) eta 0:00:07
epoch [159/300] batch [2/7] loss 0.9314 (0.8970) acc 85.5469 (85.7422) loss_ce 0.8271 (0.7927) data_term 0.8271 (0.7927) kl_term 0.1044 (0.1043) eta 0:00:07
epoch [159/300] batch [3/7] loss 0.8983 (0.8975) acc 84.7656 (85.4167) loss_ce 0.7939 (0.7931) data_term 0.7939 (0.7931) kl_term 0.1044 (0.1044) eta 0:00:07
epoch [159/300] batch [4/7] loss 0.8704 (0.8907) acc 85.1562 (85.3516) loss_ce 0.7660 (0.7863) data_term 0.7660 (0.7863) kl_term 0.1044 (0.1044) eta 0:00:07
epoch [159/300] batch [5/7] loss 0.9448 (0.9015) acc 83.2031 (84.9219) loss_ce 0.8403 (0.7971) data_term 0.8403 (0.7971) kl_term 0.1045 (0.1044) eta 0:00:07
epoch [159/300] batch [6/7] loss 0.8420 (0.8916) acc 84.3750 (84.8307) loss_ce 0.7375 (0.7872) data_term 0.7375 (0.7872) kl_term 0.1045 (0.1044) eta 0:00:07
epoch [159/300] batch [7/7] loss 0.9493 (0.8999) acc 79.6875 (84.0960) loss_ce 0.8448 (0.7954) data_term 0.8448 (0.7954) kl_term 0.1046 (0.1044) eta 0:00:07
epoch [160/300] batch [1/7] loss 0.8452 (0.8452) acc 82.4219 (82.4219) loss_ce 0.7400 (0.7400) data_term 0.7400 (0.7400) kl_term 0.1052 (0.1052) eta 0:00:07
epoch [160/300] batch [2/7] loss 1.0208 (0.9330) acc 78.1250 (80.2734) loss_ce 0.9155 (0.8277) data_term 0.9155 (0.8277) kl_term 0.1053 (0.1053) eta 0:00:07
epoch [160/300] batch [3/7] loss 0.9809 (0.9490) acc 81.6406 (80.7292) loss_ce 0.8756 (0.8437) data_term 0.8756 (0.8437) kl_term 0.1053 (0.1053) eta 0:00:07
epoch [160/300] batch [4/7] loss 0.8921 (0.9348) acc 83.2031 (81.3477) loss_ce 0.7868 (0.8295) data_term 0.7868 (0.8295) kl_term 0.1054 (0.1053) eta 0:00:07
epoch [160/300] batch [5/7] loss 0.8437 (0.9166) acc 82.8125 (81.6406) loss_ce 0.7384 (0.8112) data_term 0.7384 (0.8112) kl_term 0.1054 (0.1053) eta 0:00:07
epoch [160/300] batch [6/7] loss 1.0056 (0.9314) acc 80.0781 (81.3802) loss_ce 0.9001 (0.8261) data_term 0.9001 (0.8261) kl_term 0.1054 (0.1053) eta 0:00:07
epoch [160/300] batch [7/7] loss 0.8709 (0.9228) acc 84.3750 (81.8080) loss_ce 0.7654 (0.8174) data_term 0.7654 (0.8174) kl_term 0.1055 (0.1054) eta 0:00:06
epoch [161/300] batch [1/7] loss 0.9889 (0.9889) acc 80.0781 (80.0781) loss_ce 0.8827 (0.8827) data_term 0.8827 (0.8827) kl_term 0.1062 (0.1062) eta 0:00:08
epoch [161/300] batch [2/7] loss 0.9259 (0.9574) acc 84.7656 (82.4219) loss_ce 0.8197 (0.8512) data_term 0.8197 (0.8512) kl_term 0.1062 (0.1062) eta 0:00:07
epoch [161/300] batch [3/7] loss 0.8353 (0.9167) acc 86.3281 (83.7240) loss_ce 0.7291 (0.8105) data_term 0.7291 (0.8105) kl_term 0.1062 (0.1062) eta 0:00:07
epoch [161/300] batch [4/7] loss 0.8606 (0.9027) acc 83.2031 (83.5938) loss_ce 0.7543 (0.7965) data_term 0.7543 (0.7965) kl_term 0.1063 (0.1062) eta 0:00:07
epoch [161/300] batch [5/7] loss 0.9001 (0.9022) acc 83.5938 (83.5938) loss_ce 0.7938 (0.7959) data_term 0.7938 (0.7959) kl_term 0.1063 (0.1062) eta 0:00:07
epoch [161/300] batch [6/7] loss 0.8834 (0.8990) acc 83.9844 (83.6589) loss_ce 0.7770 (0.7928) data_term 0.7770 (0.7928) kl_term 0.1063 (0.1063) eta 0:00:07
epoch [161/300] batch [7/7] loss 0.9809 (0.9107) acc 85.9375 (83.9844) loss_ce 0.8745 (0.8044) data_term 0.8745 (0.8044) kl_term 0.1064 (0.1063) eta 0:00:07
epoch [162/300] batch [1/7] loss 0.8061 (0.8061) acc 85.5469 (85.5469) loss_ce 0.6990 (0.6990) data_term 0.6990 (0.6990) kl_term 0.1071 (0.1071) eta 0:00:07
epoch [162/300] batch [2/7] loss 0.8831 (0.8446) acc 84.7656 (85.1562) loss_ce 0.7760 (0.7375) data_term 0.7760 (0.7375) kl_term 0.1071 (0.1071) eta 0:00:07
epoch [162/300] batch [3/7] loss 0.8322 (0.8404) acc 85.9375 (85.4167) loss_ce 0.7250 (0.7333) data_term 0.7250 (0.7333) kl_term 0.1072 (0.1071) eta 0:00:07
epoch [162/300] batch [4/7] loss 0.9481 (0.8674) acc 80.8594 (84.2773) loss_ce 0.8409 (0.7602) data_term 0.8409 (0.7602) kl_term 0.1072 (0.1071) eta 0:00:06
epoch [162/300] batch [5/7] loss 0.9843 (0.8907) acc 81.6406 (83.7500) loss_ce 0.8770 (0.7836) data_term 0.8770 (0.7836) kl_term 0.1072 (0.1072) eta 0:00:06
epoch [162/300] batch [6/7] loss 0.9301 (0.8973) acc 82.4219 (83.5286) loss_ce 0.8229 (0.7901) data_term 0.8229 (0.7901) kl_term 0.1073 (0.1072) eta 0:00:06
epoch [162/300] batch [7/7] loss 0.8680 (0.8931) acc 85.9375 (83.8728) loss_ce 0.7607 (0.7859) data_term 0.7607 (0.7859) kl_term 0.1073 (0.1072) eta 0:00:06
epoch [163/300] batch [1/7] loss 0.8028 (0.8028) acc 83.5938 (83.5938) loss_ce 0.6948 (0.6948) data_term 0.6948 (0.6948) kl_term 0.1080 (0.1080) eta 0:00:07
epoch [163/300] batch [2/7] loss 0.8399 (0.8214) acc 84.7656 (84.1797) loss_ce 0.7319 (0.7134) data_term 0.7319 (0.7134) kl_term 0.1080 (0.1080) eta 0:00:07
epoch [163/300] batch [3/7] loss 0.9531 (0.8653) acc 80.8594 (83.0729) loss_ce 0.8451 (0.7573) data_term 0.8451 (0.7573) kl_term 0.1081 (0.1080) eta 0:00:06
epoch [163/300] batch [4/7] loss 0.8964 (0.8731) acc 80.4688 (82.4219) loss_ce 0.7883 (0.7650) data_term 0.7883 (0.7650) kl_term 0.1081 (0.1081) eta 0:00:07
epoch [163/300] batch [5/7] loss 0.9027 (0.8790) acc 83.2031 (82.5781) loss_ce 0.7946 (0.7709) data_term 0.7946 (0.7709) kl_term 0.1081 (0.1081) eta 0:00:07
epoch [163/300] batch [6/7] loss 0.8976 (0.8821) acc 83.9844 (82.8125) loss_ce 0.7894 (0.7740) data_term 0.7894 (0.7740) kl_term 0.1082 (0.1081) eta 0:00:07
epoch [163/300] batch [7/7] loss 0.9949 (0.8982) acc 79.6875 (82.3661) loss_ce 0.8867 (0.7901) data_term 0.8867 (0.7901) kl_term 0.1082 (0.1081) eta 0:00:06
epoch [164/300] batch [1/7] loss 0.8082 (0.8082) acc 84.7656 (84.7656) loss_ce 0.6993 (0.6993) data_term 0.6993 (0.6993) kl_term 0.1089 (0.1089) eta 0:00:07
epoch [164/300] batch [2/7] loss 0.9744 (0.8913) acc 78.5156 (81.6406) loss_ce 0.8655 (0.7824) data_term 0.8655 (0.7824) kl_term 0.1089 (0.1089) eta 0:00:07
epoch [164/300] batch [3/7] loss 0.8255 (0.8694) acc 83.5938 (82.2917) loss_ce 0.7166 (0.7604) data_term 0.7166 (0.7604) kl_term 0.1090 (0.1089) eta 0:00:06
epoch [164/300] batch [4/7] loss 0.8536 (0.8654) acc 81.6406 (82.1289) loss_ce 0.7446 (0.7565) data_term 0.7446 (0.7565) kl_term 0.1090 (0.1089) eta 0:00:06
epoch [164/300] batch [5/7] loss 0.9100 (0.8743) acc 82.4219 (82.1875) loss_ce 0.8009 (0.7654) data_term 0.8009 (0.7654) kl_term 0.1090 (0.1090) eta 0:00:06
epoch [164/300] batch [6/7] loss 0.9962 (0.8946) acc 82.0312 (82.1615) loss_ce 0.8871 (0.7857) data_term 0.8871 (0.7857) kl_term 0.1091 (0.1090) eta 0:00:06
epoch [164/300] batch [7/7] loss 1.1249 (0.9275) acc 81.2500 (82.0312) loss_ce 1.0158 (0.8185) data_term 1.0158 (0.8185) kl_term 0.1091 (0.1090) eta 0:00:06
epoch [165/300] batch [1/7] loss 0.9721 (0.9721) acc 78.1250 (78.1250) loss_ce 0.8623 (0.8623) data_term 0.8623 (0.8623) kl_term 0.1098 (0.1098) eta 0:00:06
epoch [165/300] batch [2/7] loss 0.9375 (0.9548) acc 78.5156 (78.3203) loss_ce 0.8276 (0.8450) data_term 0.8276 (0.8450) kl_term 0.1098 (0.1098) eta 0:00:06
epoch [165/300] batch [3/7] loss 0.8871 (0.9322) acc 82.4219 (79.6875) loss_ce 0.7773 (0.8224) data_term 0.7773 (0.8224) kl_term 0.1099 (0.1098) eta 0:00:06
epoch [165/300] batch [4/7] loss 0.9045 (0.9253) acc 82.8125 (80.4688) loss_ce 0.7946 (0.8154) data_term 0.7946 (0.8154) kl_term 0.1099 (0.1098) eta 0:00:06
epoch [165/300] batch [5/7] loss 0.8627 (0.9128) acc 84.3750 (81.2500) loss_ce 0.7528 (0.8029) data_term 0.7528 (0.8029) kl_term 0.1099 (0.1099) eta 0:00:06
epoch [165/300] batch [6/7] loss 0.9838 (0.9246) acc 78.9062 (80.8594) loss_ce 0.8739 (0.8147) data_term 0.8739 (0.8147) kl_term 0.1100 (0.1099) eta 0:00:06
epoch [165/300] batch [7/7] loss 0.9905 (0.9340) acc 71.8750 (79.5759) loss_ce 0.8805 (0.8241) data_term 0.8805 (0.8241) kl_term 0.1100 (0.1099) eta 0:00:06
epoch [166/300] batch [1/7] loss 0.9344 (0.9344) acc 81.6406 (81.6406) loss_ce 0.8237 (0.8237) data_term 0.8237 (0.8237) kl_term 0.1107 (0.1107) eta 0:00:06
epoch [166/300] batch [2/7] loss 0.9525 (0.9434) acc 84.7656 (83.2031) loss_ce 0.8418 (0.8327) data_term 0.8418 (0.8327) kl_term 0.1107 (0.1107) eta 0:00:06
epoch [166/300] batch [3/7] loss 0.8215 (0.9028) acc 86.7188 (84.3750) loss_ce 0.7107 (0.7921) data_term 0.7107 (0.7921) kl_term 0.1108 (0.1107) eta 0:00:06
epoch [166/300] batch [4/7] loss 0.8473 (0.8889) acc 86.7188 (84.9609) loss_ce 0.7365 (0.7782) data_term 0.7365 (0.7782) kl_term 0.1108 (0.1107) eta 0:00:06
epoch [166/300] batch [5/7] loss 0.8083 (0.8728) acc 85.9375 (85.1562) loss_ce 0.6974 (0.7620) data_term 0.6974 (0.7620) kl_term 0.1108 (0.1108) eta 0:00:06
epoch [166/300] batch [6/7] loss 0.9162 (0.8800) acc 82.4219 (84.7005) loss_ce 0.8053 (0.7692) data_term 0.8053 (0.7692) kl_term 0.1109 (0.1108) eta 0:00:06
epoch [166/300] batch [7/7] loss 0.6552 (0.8479) acc 90.6250 (85.5469) loss_ce 0.5443 (0.7371) data_term 0.5443 (0.7371) kl_term 0.1109 (0.1108) eta 0:00:06
epoch [167/300] batch [1/7] loss 1.0497 (1.0497) acc 76.9531 (76.9531) loss_ce 0.9381 (0.9381) data_term 0.9381 (0.9381) kl_term 0.1116 (0.1116) eta 0:00:07
epoch [167/300] batch [2/7] loss 0.8285 (0.9391) acc 85.5469 (81.2500) loss_ce 0.7168 (0.8275) data_term 0.7168 (0.8275) kl_term 0.1116 (0.1116) eta 0:00:06
epoch [167/300] batch [3/7] loss 0.8876 (0.9219) acc 84.7656 (82.4219) loss_ce 0.7759 (0.8103) data_term 0.7759 (0.8103) kl_term 0.1117 (0.1116) eta 0:00:06
epoch [167/300] batch [4/7] loss 0.7880 (0.8884) acc 87.1094 (83.5938) loss_ce 0.6763 (0.7768) data_term 0.6763 (0.7768) kl_term 0.1117 (0.1117) eta 0:00:06
epoch [167/300] batch [5/7] loss 0.9500 (0.9008) acc 81.2500 (83.1250) loss_ce 0.8383 (0.7891) data_term 0.8383 (0.7891) kl_term 0.1117 (0.1117) eta 0:00:06
epoch [167/300] batch [6/7] loss 0.8421 (0.8910) acc 84.7656 (83.3984) loss_ce 0.7304 (0.7793) data_term 0.7304 (0.7793) kl_term 0.1118 (0.1117) eta 0:00:06
epoch [167/300] batch [7/7] loss 0.8730 (0.8884) acc 81.2500 (83.0915) loss_ce 0.7612 (0.7767) data_term 0.7612 (0.7767) kl_term 0.1118 (0.1117) eta 0:00:06
epoch [168/300] batch [1/7] loss 0.9859 (0.9859) acc 81.6406 (81.6406) loss_ce 0.8734 (0.8734) data_term 0.8734 (0.8734) kl_term 0.1125 (0.1125) eta 0:00:06
epoch [168/300] batch [2/7] loss 0.8696 (0.9277) acc 85.9375 (83.7891) loss_ce 0.7570 (0.8152) data_term 0.7570 (0.8152) kl_term 0.1125 (0.1125) eta 0:00:06
epoch [168/300] batch [3/7] loss 0.9378 (0.9311) acc 81.2500 (82.9427) loss_ce 0.8253 (0.8186) data_term 0.8253 (0.8186) kl_term 0.1126 (0.1125) eta 0:00:06
epoch [168/300] batch [4/7] loss 0.8201 (0.9033) acc 86.3281 (83.7891) loss_ce 0.7074 (0.7908) data_term 0.7074 (0.7908) kl_term 0.1126 (0.1126) eta 0:00:06
