***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [130/300] batch [7/7] loss 0.8477 (0.9355) acc 78.1250 (80.9710) loss_ce 0.7693 (0.8573) data_term 0.7693 (0.8573) kl_term 0.0784 (0.0782) eta 0:00:08
epoch [131/300] batch [1/7] loss 0.9570 (0.9570) acc 80.0781 (80.0781) loss_ce 0.8780 (0.8780) data_term 0.8780 (0.8780) kl_term 0.0790 (0.0790) eta 0:00:08
epoch [131/300] batch [2/7] loss 0.9865 (0.9717) acc 80.0781 (80.0781) loss_ce 0.9074 (0.8927) data_term 0.9074 (0.8927) kl_term 0.0791 (0.0790) eta 0:00:08
epoch [131/300] batch [3/7] loss 0.9357 (0.9597) acc 81.6406 (80.5990) loss_ce 0.8566 (0.8807) data_term 0.8566 (0.8807) kl_term 0.0791 (0.0791) eta 0:00:08
epoch [131/300] batch [4/7] loss 0.9895 (0.9672) acc 80.8594 (80.6641) loss_ce 0.9103 (0.8881) data_term 0.9103 (0.8881) kl_term 0.0792 (0.0791) eta 0:00:08
epoch [131/300] batch [5/7] loss 0.9331 (0.9603) acc 81.2500 (80.7812) loss_ce 0.8539 (0.8812) data_term 0.8539 (0.8812) kl_term 0.0792 (0.0791) eta 0:00:08
epoch [131/300] batch [6/7] loss 0.9314 (0.9555) acc 81.6406 (80.9245) loss_ce 0.8522 (0.8764) data_term 0.8522 (0.8764) kl_term 0.0793 (0.0791) eta 0:00:08
epoch [131/300] batch [7/7] loss 0.6558 (0.9127) acc 89.0625 (82.0871) loss_ce 0.5765 (0.8336) data_term 0.5765 (0.8336) kl_term 0.0793 (0.0792) eta 0:00:08
epoch [132/300] batch [1/7] loss 1.0124 (1.0124) acc 82.8125 (82.8125) loss_ce 0.9324 (0.9324) data_term 0.9324 (0.9324) kl_term 0.0800 (0.0800) eta 0:00:08
epoch [132/300] batch [2/7] loss 0.8611 (0.9368) acc 85.1562 (83.9844) loss_ce 0.7811 (0.8568) data_term 0.7811 (0.8568) kl_term 0.0800 (0.0800) eta 0:00:08
epoch [132/300] batch [3/7] loss 0.8874 (0.9203) acc 84.7656 (84.2448) loss_ce 0.8074 (0.8403) data_term 0.8074 (0.8403) kl_term 0.0800 (0.0800) eta 0:00:08
epoch [132/300] batch [4/7] loss 0.9786 (0.9349) acc 81.6406 (83.5938) loss_ce 0.8985 (0.8549) data_term 0.8985 (0.8549) kl_term 0.0801 (0.0800) eta 0:00:08
epoch [132/300] batch [5/7] loss 0.9582 (0.9395) acc 79.2969 (82.7344) loss_ce 0.8781 (0.8595) data_term 0.8781 (0.8595) kl_term 0.0801 (0.0800) eta 0:00:08
epoch [132/300] batch [6/7] loss 0.8942 (0.9320) acc 82.4219 (82.6823) loss_ce 0.8140 (0.8519) data_term 0.8140 (0.8519) kl_term 0.0802 (0.0801) eta 0:00:08
epoch [132/300] batch [7/7] loss 1.0041 (0.9423) acc 79.6875 (82.2545) loss_ce 0.9239 (0.8622) data_term 0.9239 (0.8622) kl_term 0.0802 (0.0801) eta 0:00:08
epoch [133/300] batch [1/7] loss 0.9734 (0.9734) acc 79.2969 (79.2969) loss_ce 0.8925 (0.8925) data_term 0.8925 (0.8925) kl_term 0.0809 (0.0809) eta 0:00:08
epoch [133/300] batch [2/7] loss 0.9643 (0.9689) acc 81.6406 (80.4688) loss_ce 0.8834 (0.8880) data_term 0.8834 (0.8880) kl_term 0.0809 (0.0809) eta 0:00:08
epoch [133/300] batch [3/7] loss 0.8705 (0.9361) acc 81.6406 (80.8594) loss_ce 0.7896 (0.8552) data_term 0.7896 (0.8552) kl_term 0.0810 (0.0809) eta 0:00:08
epoch [133/300] batch [4/7] loss 0.9690 (0.9443) acc 80.4688 (80.7617) loss_ce 0.8880 (0.8634) data_term 0.8880 (0.8634) kl_term 0.0810 (0.0809) eta 0:00:08
epoch [133/300] batch [5/7] loss 0.8352 (0.9225) acc 83.5938 (81.3281) loss_ce 0.7541 (0.8415) data_term 0.7541 (0.8415) kl_term 0.0811 (0.0810) eta 0:00:08
epoch [133/300] batch [6/7] loss 0.9982 (0.9351) acc 75.7812 (80.4036) loss_ce 0.9171 (0.8541) data_term 0.9171 (0.8541) kl_term 0.0811 (0.0810) eta 0:00:08
epoch [133/300] batch [7/7] loss 0.9819 (0.9418) acc 81.2500 (80.5246) loss_ce 0.9008 (0.8608) data_term 0.9008 (0.8608) kl_term 0.0812 (0.0810) eta 0:00:08
epoch [134/300] batch [1/7] loss 0.9080 (0.9080) acc 83.5938 (83.5938) loss_ce 0.8261 (0.8261) data_term 0.8261 (0.8261) kl_term 0.0818 (0.0818) eta 0:00:08
epoch [134/300] batch [2/7] loss 0.9482 (0.9281) acc 80.8594 (82.2266) loss_ce 0.8663 (0.8462) data_term 0.8663 (0.8462) kl_term 0.0819 (0.0818) eta 0:00:08
epoch [134/300] batch [3/7] loss 0.9730 (0.9430) acc 82.8125 (82.4219) loss_ce 0.8910 (0.8612) data_term 0.8910 (0.8612) kl_term 0.0819 (0.0819) eta 0:00:08
epoch [134/300] batch [4/7] loss 0.9802 (0.9523) acc 80.0781 (81.8359) loss_ce 0.8983 (0.8704) data_term 0.8983 (0.8704) kl_term 0.0820 (0.0819) eta 0:00:08
epoch [134/300] batch [5/7] loss 0.8576 (0.9334) acc 83.2031 (82.1094) loss_ce 0.7756 (0.8515) data_term 0.7756 (0.8515) kl_term 0.0820 (0.0819) eta 0:00:08
epoch [134/300] batch [6/7] loss 0.9091 (0.9293) acc 82.0312 (82.0964) loss_ce 0.8270 (0.8474) data_term 0.8270 (0.8474) kl_term 0.0820 (0.0819) eta 0:00:08
epoch [134/300] batch [7/7] loss 0.8885 (0.9235) acc 84.3750 (82.4219) loss_ce 0.8064 (0.8415) data_term 0.8064 (0.8415) kl_term 0.0821 (0.0820) eta 0:00:08
epoch [135/300] batch [1/7] loss 0.9533 (0.9533) acc 79.2969 (79.2969) loss_ce 0.8706 (0.8706) data_term 0.8706 (0.8706) kl_term 0.0828 (0.0828) eta 0:00:08
epoch [135/300] batch [2/7] loss 1.1009 (1.0271) acc 76.9531 (78.1250) loss_ce 1.0181 (0.9444) data_term 1.0181 (0.9444) kl_term 0.0828 (0.0828) eta 0:00:08
epoch [135/300] batch [3/7] loss 0.8901 (0.9815) acc 80.4688 (78.9062) loss_ce 0.8072 (0.8986) data_term 0.8072 (0.8986) kl_term 0.0828 (0.0828) eta 0:00:08
epoch [135/300] batch [4/7] loss 1.0077 (0.9880) acc 77.3438 (78.5156) loss_ce 0.9248 (0.9052) data_term 0.9248 (0.9052) kl_term 0.0829 (0.0828) eta 0:00:08
epoch [135/300] batch [5/7] loss 0.7773 (0.9459) acc 86.3281 (80.0781) loss_ce 0.6943 (0.8630) data_term 0.6943 (0.8630) kl_term 0.0829 (0.0828) eta 0:00:08
epoch [135/300] batch [6/7] loss 0.8866 (0.9360) acc 83.5938 (80.6641) loss_ce 0.8036 (0.8531) data_term 0.8036 (0.8531) kl_term 0.0830 (0.0829) eta 0:00:08
epoch [135/300] batch [7/7] loss 0.6890 (0.9007) acc 89.0625 (81.8638) loss_ce 0.6059 (0.8178) data_term 0.6059 (0.8178) kl_term 0.0830 (0.0829) eta 0:00:08
epoch [136/300] batch [1/7] loss 1.1086 (1.1086) acc 76.1719 (76.1719) loss_ce 1.0249 (1.0249) data_term 1.0249 (1.0249) kl_term 0.0837 (0.0837) eta 0:00:08
epoch [136/300] batch [2/7] loss 0.8977 (1.0031) acc 80.4688 (78.3203) loss_ce 0.8139 (0.9194) data_term 0.8139 (0.9194) kl_term 0.0837 (0.0837) eta 0:00:08
epoch [136/300] batch [3/7] loss 0.8921 (0.9661) acc 83.2031 (79.9479) loss_ce 0.8083 (0.8824) data_term 0.8083 (0.8824) kl_term 0.0838 (0.0837) eta 0:00:08
epoch [136/300] batch [4/7] loss 0.9908 (0.9723) acc 80.4688 (80.0781) loss_ce 0.9070 (0.8885) data_term 0.9070 (0.8885) kl_term 0.0838 (0.0838) eta 0:00:08
epoch [136/300] batch [5/7] loss 0.9676 (0.9714) acc 78.5156 (79.7656) loss_ce 0.8838 (0.8876) data_term 0.8838 (0.8876) kl_term 0.0839 (0.0838) eta 0:00:08
epoch [136/300] batch [6/7] loss 0.8754 (0.9554) acc 84.7656 (80.5990) loss_ce 0.7915 (0.8716) data_term 0.7915 (0.8716) kl_term 0.0839 (0.0838) eta 0:00:08
epoch [136/300] batch [7/7] loss 0.9881 (0.9600) acc 76.5625 (80.0223) loss_ce 0.9042 (0.8762) data_term 0.9042 (0.8762) kl_term 0.0840 (0.0838) eta 0:00:08
epoch [137/300] batch [1/7] loss 0.8565 (0.8565) acc 83.5938 (83.5938) loss_ce 0.7719 (0.7719) data_term 0.7719 (0.7719) kl_term 0.0846 (0.0846) eta 0:00:08
epoch [137/300] batch [2/7] loss 0.9278 (0.8921) acc 83.9844 (83.7891) loss_ce 0.8431 (0.8075) data_term 0.8431 (0.8075) kl_term 0.0847 (0.0847) eta 0:00:08
epoch [137/300] batch [3/7] loss 0.8303 (0.8715) acc 85.5469 (84.3750) loss_ce 0.7456 (0.7869) data_term 0.7456 (0.7869) kl_term 0.0847 (0.0847) eta 0:00:08
epoch [137/300] batch [4/7] loss 0.9546 (0.8923) acc 82.8125 (83.9844) loss_ce 0.8699 (0.8076) data_term 0.8699 (0.8076) kl_term 0.0848 (0.0847) eta 0:00:08
epoch [137/300] batch [5/7] loss 0.9464 (0.9031) acc 80.8594 (83.3594) loss_ce 0.8616 (0.8184) data_term 0.8616 (0.8184) kl_term 0.0848 (0.0847) eta 0:00:08
epoch [137/300] batch [6/7] loss 0.9232 (0.9065) acc 80.0781 (82.8125) loss_ce 0.8384 (0.8217) data_term 0.8384 (0.8217) kl_term 0.0849 (0.0847) eta 0:00:08
epoch [137/300] batch [7/7] loss 0.9605 (0.9142) acc 85.9375 (83.2589) loss_ce 0.8756 (0.8294) data_term 0.8756 (0.8294) kl_term 0.0849 (0.0848) eta 0:00:08
epoch [138/300] batch [1/7] loss 0.8671 (0.8671) acc 83.5938 (83.5938) loss_ce 0.7816 (0.7816) data_term 0.7816 (0.7816) kl_term 0.0856 (0.0856) eta 0:00:08
epoch [138/300] batch [2/7] loss 0.9139 (0.8905) acc 82.4219 (83.0078) loss_ce 0.8283 (0.8049) data_term 0.8283 (0.8049) kl_term 0.0856 (0.0856) eta 0:00:08
epoch [138/300] batch [3/7] loss 0.9567 (0.9126) acc 82.0312 (82.6823) loss_ce 0.8711 (0.8270) data_term 0.8711 (0.8270) kl_term 0.0857 (0.0856) eta 0:00:08
epoch [138/300] batch [4/7] loss 0.9030 (0.9102) acc 80.8594 (82.2266) loss_ce 0.8173 (0.8246) data_term 0.8173 (0.8246) kl_term 0.0857 (0.0856) eta 0:00:08
epoch [138/300] batch [5/7] loss 0.8394 (0.8960) acc 84.3750 (82.6562) loss_ce 0.7536 (0.8104) data_term 0.7536 (0.8104) kl_term 0.0858 (0.0857) eta 0:00:08
epoch [138/300] batch [6/7] loss 0.9182 (0.8997) acc 81.2500 (82.4219) loss_ce 0.8324 (0.8140) data_term 0.8324 (0.8140) kl_term 0.0858 (0.0857) eta 0:00:08
epoch [138/300] batch [7/7] loss 0.9071 (0.9008) acc 82.8125 (82.4777) loss_ce 0.8213 (0.8151) data_term 0.8213 (0.8151) kl_term 0.0858 (0.0857) eta 0:00:08
epoch [139/300] batch [1/7] loss 0.8463 (0.8463) acc 83.2031 (83.2031) loss_ce 0.7598 (0.7598) data_term 0.7598 (0.7598) kl_term 0.0865 (0.0865) eta 0:00:08
epoch [139/300] batch [2/7] loss 0.8485 (0.8474) acc 83.2031 (83.2031) loss_ce 0.7619 (0.7609) data_term 0.7619 (0.7609) kl_term 0.0866 (0.0865) eta 0:00:08
epoch [139/300] batch [3/7] loss 0.9582 (0.8843) acc 80.8594 (82.4219) loss_ce 0.8716 (0.7978) data_term 0.8716 (0.7978) kl_term 0.0866 (0.0866) eta 0:00:08
epoch [139/300] batch [4/7] loss 0.9382 (0.8978) acc 81.2500 (82.1289) loss_ce 0.8516 (0.8112) data_term 0.8516 (0.8112) kl_term 0.0866 (0.0866) eta 0:00:08
epoch [139/300] batch [5/7] loss 0.9478 (0.9078) acc 82.0312 (82.1094) loss_ce 0.8611 (0.8212) data_term 0.8611 (0.8212) kl_term 0.0867 (0.0866) eta 0:00:08
epoch [139/300] batch [6/7] loss 1.0100 (0.9248) acc 78.5156 (81.5104) loss_ce 0.9233 (0.8382) data_term 0.9233 (0.8382) kl_term 0.0867 (0.0866) eta 0:00:08
epoch [139/300] batch [7/7] loss 0.9936 (0.9347) acc 82.8125 (81.6964) loss_ce 0.9068 (0.8480) data_term 0.9068 (0.8480) kl_term 0.0868 (0.0866) eta 0:00:07
epoch [140/300] batch [1/7] loss 0.9735 (0.9735) acc 80.8594 (80.8594) loss_ce 0.8860 (0.8860) data_term 0.8860 (0.8860) kl_term 0.0875 (0.0875) eta 0:00:08
epoch [140/300] batch [2/7] loss 0.9517 (0.9626) acc 82.0312 (81.4453) loss_ce 0.8642 (0.8751) data_term 0.8642 (0.8751) kl_term 0.0875 (0.0875) eta 0:00:08
epoch [140/300] batch [3/7] loss 0.9920 (0.9724) acc 79.6875 (80.8594) loss_ce 0.9045 (0.8849) data_term 0.9045 (0.8849) kl_term 0.0875 (0.0875) eta 0:00:08
epoch [140/300] batch [4/7] loss 0.8680 (0.9463) acc 84.3750 (81.7383) loss_ce 0.7804 (0.8588) data_term 0.7804 (0.8588) kl_term 0.0876 (0.0875) eta 0:00:08
epoch [140/300] batch [5/7] loss 0.9091 (0.9389) acc 83.2031 (82.0312) loss_ce 0.8215 (0.8513) data_term 0.8215 (0.8513) kl_term 0.0876 (0.0875) eta 0:00:07
epoch [140/300] batch [6/7] loss 1.0149 (0.9515) acc 77.7344 (81.3151) loss_ce 0.9272 (0.8640) data_term 0.9272 (0.8640) kl_term 0.0877 (0.0876) eta 0:00:07
epoch [140/300] batch [7/7] loss 1.0184 (0.9611) acc 76.5625 (80.6362) loss_ce 0.9306 (0.8735) data_term 0.9306 (0.8735) kl_term 0.0877 (0.0876) eta 0:00:07
epoch [141/300] batch [1/7] loss 0.9835 (0.9835) acc 80.4688 (80.4688) loss_ce 0.8951 (0.8951) data_term 0.8951 (0.8951) kl_term 0.0884 (0.0884) eta 0:00:08
epoch [141/300] batch [2/7] loss 0.9359 (0.9597) acc 85.1562 (82.8125) loss_ce 0.8475 (0.8713) data_term 0.8475 (0.8713) kl_term 0.0884 (0.0884) eta 0:00:08
epoch [141/300] batch [3/7] loss 0.9278 (0.9491) acc 81.6406 (82.4219) loss_ce 0.8394 (0.8607) data_term 0.8394 (0.8607) kl_term 0.0885 (0.0884) eta 0:00:07
epoch [141/300] batch [4/7] loss 0.9299 (0.9443) acc 82.0312 (82.3242) loss_ce 0.8413 (0.8558) data_term 0.8413 (0.8558) kl_term 0.0885 (0.0885) eta 0:00:07
epoch [141/300] batch [5/7] loss 1.0063 (0.9567) acc 79.6875 (81.7969) loss_ce 0.9178 (0.8682) data_term 0.9178 (0.8682) kl_term 0.0886 (0.0885) eta 0:00:07
epoch [141/300] batch [6/7] loss 0.9969 (0.9634) acc 78.9062 (81.3151) loss_ce 0.9083 (0.8749) data_term 0.9083 (0.8749) kl_term 0.0886 (0.0885) eta 0:00:07
epoch [141/300] batch [7/7] loss 0.9111 (0.9559) acc 84.3750 (81.7522) loss_ce 0.8225 (0.8674) data_term 0.8225 (0.8674) kl_term 0.0887 (0.0885) eta 0:00:07
epoch [142/300] batch [1/7] loss 0.9349 (0.9349) acc 81.2500 (81.2500) loss_ce 0.8456 (0.8456) data_term 0.8456 (0.8456) kl_term 0.0893 (0.0893) eta 0:00:08
epoch [142/300] batch [2/7] loss 0.8429 (0.8889) acc 85.9375 (83.5938) loss_ce 0.7535 (0.7995) data_term 0.7535 (0.7995) kl_term 0.0894 (0.0894) eta 0:00:07
epoch [142/300] batch [3/7] loss 0.8740 (0.8839) acc 85.9375 (84.3750) loss_ce 0.7846 (0.7945) data_term 0.7846 (0.7945) kl_term 0.0894 (0.0894) eta 0:00:07
epoch [142/300] batch [4/7] loss 0.9615 (0.9033) acc 80.4688 (83.3984) loss_ce 0.8720 (0.8139) data_term 0.8720 (0.8139) kl_term 0.0895 (0.0894) eta 0:00:07
epoch [142/300] batch [5/7] loss 0.9663 (0.9159) acc 79.2969 (82.5781) loss_ce 0.8768 (0.8265) data_term 0.8768 (0.8265) kl_term 0.0895 (0.0894) eta 0:00:07
epoch [142/300] batch [6/7] loss 0.9205 (0.9167) acc 80.4688 (82.2266) loss_ce 0.8309 (0.8272) data_term 0.8309 (0.8272) kl_term 0.0895 (0.0894) eta 0:00:07
epoch [142/300] batch [7/7] loss 1.0946 (0.9421) acc 81.2500 (82.0871) loss_ce 1.0050 (0.8526) data_term 1.0050 (0.8526) kl_term 0.0896 (0.0895) eta 0:00:07
epoch [143/300] batch [1/7] loss 0.8545 (0.8545) acc 85.1562 (85.1562) loss_ce 0.7642 (0.7642) data_term 0.7642 (0.7642) kl_term 0.0903 (0.0903) eta 0:00:08
epoch [143/300] batch [2/7] loss 0.9066 (0.8805) acc 83.5938 (84.3750) loss_ce 0.8163 (0.7902) data_term 0.8163 (0.7902) kl_term 0.0903 (0.0903) eta 0:00:07
epoch [143/300] batch [3/7] loss 0.9332 (0.8981) acc 82.8125 (83.8542) loss_ce 0.8429 (0.8078) data_term 0.8429 (0.8078) kl_term 0.0904 (0.0903) eta 0:00:07
epoch [143/300] batch [4/7] loss 0.9229 (0.9043) acc 80.4688 (83.0078) loss_ce 0.8325 (0.8140) data_term 0.8325 (0.8140) kl_term 0.0904 (0.0903) eta 0:00:07
epoch [143/300] batch [5/7] loss 0.8907 (0.9016) acc 85.5469 (83.5156) loss_ce 0.8003 (0.8112) data_term 0.8003 (0.8112) kl_term 0.0904 (0.0904) eta 0:00:07
epoch [143/300] batch [6/7] loss 0.8980 (0.9010) acc 83.9844 (83.5938) loss_ce 0.8075 (0.8106) data_term 0.8075 (0.8106) kl_term 0.0905 (0.0904) eta 0:00:07
epoch [143/300] batch [7/7] loss 0.8396 (0.8922) acc 85.9375 (83.9286) loss_ce 0.7490 (0.8018) data_term 0.7490 (0.8018) kl_term 0.0905 (0.0904) eta 0:00:07
epoch [144/300] batch [1/7] loss 0.9222 (0.9222) acc 79.6875 (79.6875) loss_ce 0.8310 (0.8310) data_term 0.8310 (0.8310) kl_term 0.0912 (0.0912) eta 0:00:07
epoch [144/300] batch [2/7] loss 0.9912 (0.9567) acc 78.1250 (78.9062) loss_ce 0.8999 (0.8655) data_term 0.8999 (0.8655) kl_term 0.0913 (0.0912) eta 0:00:07
epoch [144/300] batch [3/7] loss 0.8810 (0.9315) acc 82.0312 (79.9479) loss_ce 0.7898 (0.8402) data_term 0.7898 (0.8402) kl_term 0.0913 (0.0913) eta 0:00:07
epoch [144/300] batch [4/7] loss 0.9031 (0.9244) acc 82.8125 (80.6641) loss_ce 0.8118 (0.8331) data_term 0.8118 (0.8331) kl_term 0.0913 (0.0913) eta 0:00:07
epoch [144/300] batch [5/7] loss 0.9586 (0.9312) acc 80.4688 (80.6250) loss_ce 0.8672 (0.8399) data_term 0.8672 (0.8399) kl_term 0.0914 (0.0913) eta 0:00:07
epoch [144/300] batch [6/7] loss 0.9684 (0.9374) acc 82.8125 (80.9896) loss_ce 0.8770 (0.8461) data_term 0.8770 (0.8461) kl_term 0.0914 (0.0913) eta 0:00:07
epoch [144/300] batch [7/7] loss 0.9704 (0.9421) acc 79.6875 (80.8036) loss_ce 0.8790 (0.8508) data_term 0.8790 (0.8508) kl_term 0.0915 (0.0913) eta 0:00:07
epoch [145/300] batch [1/7] loss 0.8834 (0.8834) acc 84.3750 (84.3750) loss_ce 0.7913 (0.7913) data_term 0.7913 (0.7913) kl_term 0.0921 (0.0921) eta 0:00:08
epoch [145/300] batch [2/7] loss 1.0577 (0.9705) acc 78.5156 (81.4453) loss_ce 0.9655 (0.8784) data_term 0.9655 (0.8784) kl_term 0.0922 (0.0922) eta 0:00:07
epoch [145/300] batch [3/7] loss 1.0567 (0.9993) acc 76.1719 (79.6875) loss_ce 0.9645 (0.9071) data_term 0.9645 (0.9071) kl_term 0.0922 (0.0922) eta 0:00:07
epoch [145/300] batch [4/7] loss 0.9387 (0.9841) acc 83.2031 (80.5664) loss_ce 0.8464 (0.8919) data_term 0.8464 (0.8919) kl_term 0.0923 (0.0922) eta 0:00:07
epoch [145/300] batch [5/7] loss 0.8597 (0.9592) acc 83.2031 (81.0938) loss_ce 0.7674 (0.8670) data_term 0.7674 (0.8670) kl_term 0.0923 (0.0922) eta 0:00:07
epoch [145/300] batch [6/7] loss 0.9244 (0.9534) acc 82.0312 (81.2500) loss_ce 0.8320 (0.8612) data_term 0.8320 (0.8612) kl_term 0.0923 (0.0922) eta 0:00:07
epoch [145/300] batch [7/7] loss 0.9467 (0.9525) acc 78.1250 (80.8036) loss_ce 0.8543 (0.8602) data_term 0.8543 (0.8602) kl_term 0.0924 (0.0923) eta 0:00:07
epoch [146/300] batch [1/7] loss 0.8707 (0.8707) acc 82.8125 (82.8125) loss_ce 0.7776 (0.7776) data_term 0.7776 (0.7776) kl_term 0.0931 (0.0931) eta 0:00:07
epoch [146/300] batch [2/7] loss 0.8785 (0.8746) acc 83.2031 (83.0078) loss_ce 0.7854 (0.7815) data_term 0.7854 (0.7815) kl_term 0.0931 (0.0931) eta 0:00:07
epoch [146/300] batch [3/7] loss 0.9649 (0.9047) acc 81.2500 (82.4219) loss_ce 0.8718 (0.8116) data_term 0.8718 (0.8116) kl_term 0.0931 (0.0931) eta 0:00:07
epoch [146/300] batch [4/7] loss 0.9160 (0.9075) acc 80.8594 (82.0312) loss_ce 0.8228 (0.8144) data_term 0.8228 (0.8144) kl_term 0.0932 (0.0931) eta 0:00:07
epoch [146/300] batch [5/7] loss 1.0016 (0.9263) acc 80.8594 (81.7969) loss_ce 0.9084 (0.8332) data_term 0.9084 (0.8332) kl_term 0.0932 (0.0931) eta 0:00:07
epoch [146/300] batch [6/7] loss 0.9604 (0.9320) acc 85.1562 (82.3568) loss_ce 0.8671 (0.8389) data_term 0.8671 (0.8389) kl_term 0.0933 (0.0932) eta 0:00:07
epoch [146/300] batch [7/7] loss 0.9546 (0.9352) acc 84.3750 (82.6451) loss_ce 0.8613 (0.8421) data_term 0.8613 (0.8421) kl_term 0.0933 (0.0932) eta 0:00:07
epoch [147/300] batch [1/7] loss 0.8271 (0.8271) acc 84.7656 (84.7656) loss_ce 0.7331 (0.7331) data_term 0.7331 (0.7331) kl_term 0.0940 (0.0940) eta 0:00:07
epoch [147/300] batch [2/7] loss 0.9837 (0.9054) acc 79.2969 (82.0312) loss_ce 0.8896 (0.8114) data_term 0.8896 (0.8114) kl_term 0.0940 (0.0940) eta 0:00:07
epoch [147/300] batch [3/7] loss 0.8809 (0.8972) acc 83.2031 (82.4219) loss_ce 0.7868 (0.8032) data_term 0.7868 (0.8032) kl_term 0.0941 (0.0940) eta 0:00:07
epoch [147/300] batch [4/7] loss 0.8859 (0.8944) acc 83.5938 (82.7148) loss_ce 0.7918 (0.8003) data_term 0.7918 (0.8003) kl_term 0.0941 (0.0940) eta 0:00:07
epoch [147/300] batch [5/7] loss 0.9265 (0.9008) acc 85.1562 (83.2031) loss_ce 0.8323 (0.8067) data_term 0.8323 (0.8067) kl_term 0.0941 (0.0941) eta 0:00:07
epoch [147/300] batch [6/7] loss 0.8644 (0.8947) acc 84.7656 (83.4635) loss_ce 0.7702 (0.8006) data_term 0.7702 (0.8006) kl_term 0.0942 (0.0941) eta 0:00:07
epoch [147/300] batch [7/7] loss 1.0735 (0.9203) acc 78.1250 (82.7009) loss_ce 0.9793 (0.8262) data_term 0.9793 (0.8262) kl_term 0.0942 (0.0941) eta 0:00:07
epoch [148/300] batch [1/7] loss 1.0996 (1.0996) acc 73.4375 (73.4375) loss_ce 1.0046 (1.0046) data_term 1.0046 (1.0046) kl_term 0.0949 (0.0949) eta 0:00:08
epoch [148/300] batch [2/7] loss 0.9643 (1.0319) acc 83.2031 (78.3203) loss_ce 0.8693 (0.9370) data_term 0.8693 (0.9370) kl_term 0.0950 (0.0949) eta 0:00:07
epoch [148/300] batch [3/7] loss 0.8686 (0.9775) acc 85.9375 (80.8594) loss_ce 0.7736 (0.8825) data_term 0.7736 (0.8825) kl_term 0.0950 (0.0950) eta 0:00:07
epoch [148/300] batch [4/7] loss 0.9349 (0.9668) acc 82.8125 (81.3477) loss_ce 0.8398 (0.8719) data_term 0.8398 (0.8719) kl_term 0.0950 (0.0950) eta 0:00:07
epoch [148/300] batch [5/7] loss 0.9932 (0.9721) acc 79.2969 (80.9375) loss_ce 0.8981 (0.8771) data_term 0.8981 (0.8771) kl_term 0.0951 (0.0950) eta 0:00:07
epoch [148/300] batch [6/7] loss 0.9080 (0.9614) acc 83.9844 (81.4453) loss_ce 0.8129 (0.8664) data_term 0.8129 (0.8664) kl_term 0.0951 (0.0950) eta 0:00:07
epoch [148/300] batch [7/7] loss 1.1955 (0.9949) acc 76.5625 (80.7478) loss_ce 1.1004 (0.8998) data_term 1.1004 (0.8998) kl_term 0.0952 (0.0950) eta 0:00:07
epoch [149/300] batch [1/7] loss 1.0640 (1.0640) acc 78.9062 (78.9062) loss_ce 0.9682 (0.9682) data_term 0.9682 (0.9682) kl_term 0.0959 (0.0959) eta 0:00:07
epoch [149/300] batch [2/7] loss 0.9388 (1.0014) acc 82.8125 (80.8594) loss_ce 0.8429 (0.9055) data_term 0.8429 (0.9055) kl_term 0.0959 (0.0959) eta 0:00:07
epoch [149/300] batch [3/7] loss 0.9143 (0.9724) acc 80.4688 (80.7292) loss_ce 0.8183 (0.8765) data_term 0.8183 (0.8765) kl_term 0.0959 (0.0959) eta 0:00:07
epoch [149/300] batch [4/7] loss 0.9746 (0.9729) acc 80.8594 (80.7617) loss_ce 0.8787 (0.8770) data_term 0.8787 (0.8770) kl_term 0.0960 (0.0959) eta 0:00:07
epoch [149/300] batch [5/7] loss 1.0220 (0.9827) acc 80.0781 (80.6250) loss_ce 0.9260 (0.8868) data_term 0.9260 (0.8868) kl_term 0.0960 (0.0959) eta 0:00:07
epoch [149/300] batch [6/7] loss 0.8583 (0.9620) acc 85.1562 (81.3802) loss_ce 0.7623 (0.8661) data_term 0.7623 (0.8661) kl_term 0.0960 (0.0960) eta 0:00:07
epoch [149/300] batch [7/7] loss 1.0726 (0.9778) acc 76.5625 (80.6920) loss_ce 0.9765 (0.8818) data_term 0.9765 (0.8818) kl_term 0.0961 (0.0960) eta 0:00:07
epoch [150/300] batch [1/7] loss 0.9327 (0.9327) acc 80.8594 (80.8594) loss_ce 0.8359 (0.8359) data_term 0.8359 (0.8359) kl_term 0.0968 (0.0968) eta 0:00:07
epoch [150/300] batch [2/7] loss 0.8909 (0.9118) acc 83.2031 (82.0312) loss_ce 0.7941 (0.8150) data_term 0.7941 (0.8150) kl_term 0.0968 (0.0968) eta 0:00:07
epoch [150/300] batch [3/7] loss 0.9342 (0.9193) acc 83.9844 (82.6823) loss_ce 0.8374 (0.8225) data_term 0.8374 (0.8225) kl_term 0.0969 (0.0968) eta 0:00:07
epoch [150/300] batch [4/7] loss 0.9705 (0.9321) acc 80.8594 (82.2266) loss_ce 0.8736 (0.8353) data_term 0.8736 (0.8353) kl_term 0.0969 (0.0968) eta 0:00:07
epoch [150/300] batch [5/7] loss 0.9166 (0.9290) acc 83.9844 (82.5781) loss_ce 0.8196 (0.8321) data_term 0.8196 (0.8321) kl_term 0.0969 (0.0969) eta 0:00:07
