***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [154/300] batch [1/1] loss 0.1504 (0.1504) acc 100.0000 (100.0000) loss_ce 0.0734 (0.0734) data_term 0.0734 (0.0734) kl_term 0.0770 (0.0770) eta 0:00:00
epoch [155/300] batch [1/1] loss 0.1913 (0.1913) acc 95.0000 (95.0000) loss_ce 0.1137 (0.1137) data_term 0.1137 (0.1137) kl_term 0.0776 (0.0776) eta 0:00:00
epoch [156/300] batch [1/1] loss 0.2227 (0.2227) acc 97.5000 (97.5000) loss_ce 0.1446 (0.1446) data_term 0.1446 (0.1446) kl_term 0.0781 (0.0781) eta 0:00:00
epoch [157/300] batch [1/1] loss 0.1544 (0.1544) acc 100.0000 (100.0000) loss_ce 0.0757 (0.0757) data_term 0.0757 (0.0757) kl_term 0.0787 (0.0787) eta 0:00:00
epoch [158/300] batch [1/1] loss 0.1472 (0.1472) acc 100.0000 (100.0000) loss_ce 0.0679 (0.0679) data_term 0.0679 (0.0679) kl_term 0.0792 (0.0792) eta 0:00:00
epoch [159/300] batch [1/1] loss 0.3169 (0.3169) acc 92.5000 (92.5000) loss_ce 0.2371 (0.2371) data_term 0.2371 (0.2371) kl_term 0.0798 (0.0798) eta 0:00:00
epoch [160/300] batch [1/1] loss 0.2026 (0.2026) acc 100.0000 (100.0000) loss_ce 0.1222 (0.1222) data_term 0.1222 (0.1222) kl_term 0.0803 (0.0803) eta 0:00:00
epoch [161/300] batch [1/1] loss 0.2719 (0.2719) acc 95.0000 (95.0000) loss_ce 0.1910 (0.1910) data_term 0.1910 (0.1910) kl_term 0.0809 (0.0809) eta 0:00:00
epoch [162/300] batch [1/1] loss 0.2055 (0.2055) acc 97.5000 (97.5000) loss_ce 0.1241 (0.1241) data_term 0.1241 (0.1241) kl_term 0.0814 (0.0814) eta 0:00:00
epoch [163/300] batch [1/1] loss 0.1635 (0.1635) acc 100.0000 (100.0000) loss_ce 0.0815 (0.0815) data_term 0.0815 (0.0815) kl_term 0.0820 (0.0820) eta 0:00:00
epoch [164/300] batch [1/1] loss 0.2345 (0.2345) acc 95.0000 (95.0000) loss_ce 0.1520 (0.1520) data_term 0.1520 (0.1520) kl_term 0.0825 (0.0825) eta 0:00:00
epoch [165/300] batch [1/1] loss 0.1494 (0.1494) acc 100.0000 (100.0000) loss_ce 0.0664 (0.0664) data_term 0.0664 (0.0664) kl_term 0.0830 (0.0830) eta 0:00:00
epoch [166/300] batch [1/1] loss 0.1978 (0.1978) acc 100.0000 (100.0000) loss_ce 0.1142 (0.1142) data_term 0.1142 (0.1142) kl_term 0.0836 (0.0836) eta 0:00:00
epoch [167/300] batch [1/1] loss 0.2222 (0.2222) acc 100.0000 (100.0000) loss_ce 0.1381 (0.1381) data_term 0.1381 (0.1381) kl_term 0.0841 (0.0841) eta 0:00:00
epoch [168/300] batch [1/1] loss 0.1745 (0.1745) acc 100.0000 (100.0000) loss_ce 0.0898 (0.0898) data_term 0.0898 (0.0898) kl_term 0.0847 (0.0847) eta 0:00:00
epoch [169/300] batch [1/1] loss 0.2214 (0.2214) acc 97.5000 (97.5000) loss_ce 0.1362 (0.1362) data_term 0.1362 (0.1362) kl_term 0.0852 (0.0852) eta 0:00:00
epoch [170/300] batch [1/1] loss 0.1823 (0.1823) acc 97.5000 (97.5000) loss_ce 0.0966 (0.0966) data_term 0.0966 (0.0966) kl_term 0.0857 (0.0857) eta 0:00:00
epoch [171/300] batch [1/1] loss 0.2620 (0.2620) acc 92.5000 (92.5000) loss_ce 0.1758 (0.1758) data_term 0.1758 (0.1758) kl_term 0.0863 (0.0863) eta 0:00:00
epoch [172/300] batch [1/1] loss 0.1985 (0.1985) acc 97.5000 (97.5000) loss_ce 0.1117 (0.1117) data_term 0.1117 (0.1117) kl_term 0.0868 (0.0868) eta 0:00:00
epoch [173/300] batch [1/1] loss 0.1690 (0.1690) acc 100.0000 (100.0000) loss_ce 0.0817 (0.0817) data_term 0.0817 (0.0817) kl_term 0.0873 (0.0873) eta 0:00:00
epoch [174/300] batch [1/1] loss 0.1615 (0.1615) acc 100.0000 (100.0000) loss_ce 0.0737 (0.0737) data_term 0.0737 (0.0737) kl_term 0.0878 (0.0878) eta 0:00:00
epoch [175/300] batch [1/1] loss 0.1954 (0.1954) acc 97.5000 (97.5000) loss_ce 0.1071 (0.1071) data_term 0.1071 (0.1071) kl_term 0.0883 (0.0883) eta 0:00:00
epoch [176/300] batch [1/1] loss 0.1836 (0.1836) acc 97.5000 (97.5000) loss_ce 0.0947 (0.0947) data_term 0.0947 (0.0947) kl_term 0.0889 (0.0889) eta 0:00:00
epoch [177/300] batch [1/1] loss 0.1914 (0.1914) acc 97.5000 (97.5000) loss_ce 0.1020 (0.1020) data_term 0.1020 (0.1020) kl_term 0.0894 (0.0894) eta 0:00:00
epoch [178/300] batch [1/1] loss 0.3774 (0.3774) acc 90.0000 (90.0000) loss_ce 0.2875 (0.2875) data_term 0.2875 (0.2875) kl_term 0.0899 (0.0899) eta 0:00:00
epoch [179/300] batch [1/1] loss 0.2197 (0.2197) acc 97.5000 (97.5000) loss_ce 0.1293 (0.1293) data_term 0.1293 (0.1293) kl_term 0.0904 (0.0904) eta 0:00:00
epoch [180/300] batch [1/1] loss 0.2273 (0.2273) acc 100.0000 (100.0000) loss_ce 0.1364 (0.1364) data_term 0.1364 (0.1364) kl_term 0.0909 (0.0909) eta 0:00:00
epoch [181/300] batch [1/1] loss 0.2151 (0.2151) acc 100.0000 (100.0000) loss_ce 0.1236 (0.1236) data_term 0.1236 (0.1236) kl_term 0.0914 (0.0914) eta 0:00:00
epoch [182/300] batch [1/1] loss 0.2398 (0.2398) acc 100.0000 (100.0000) loss_ce 0.1478 (0.1478) data_term 0.1478 (0.1478) kl_term 0.0920 (0.0920) eta 0:00:00
epoch [183/300] batch [1/1] loss 0.1494 (0.1494) acc 100.0000 (100.0000) loss_ce 0.0569 (0.0569) data_term 0.0569 (0.0569) kl_term 0.0925 (0.0925) eta 0:00:00
epoch [184/300] batch [1/1] loss 0.3007 (0.3007) acc 97.5000 (97.5000) loss_ce 0.2077 (0.2077) data_term 0.2077 (0.2077) kl_term 0.0930 (0.0930) eta 0:00:00
epoch [185/300] batch [1/1] loss 0.1720 (0.1720) acc 100.0000 (100.0000) loss_ce 0.0784 (0.0784) data_term 0.0784 (0.0784) kl_term 0.0935 (0.0935) eta 0:00:00
epoch [186/300] batch [1/1] loss 0.1843 (0.1843) acc 100.0000 (100.0000) loss_ce 0.0902 (0.0902) data_term 0.0902 (0.0902) kl_term 0.0941 (0.0941) eta 0:00:00
epoch [187/300] batch [1/1] loss 0.1834 (0.1834) acc 100.0000 (100.0000) loss_ce 0.0888 (0.0888) data_term 0.0888 (0.0888) kl_term 0.0946 (0.0946) eta 0:00:00
epoch [188/300] batch [1/1] loss 0.2363 (0.2363) acc 97.5000 (97.5000) loss_ce 0.1412 (0.1412) data_term 0.1412 (0.1412) kl_term 0.0951 (0.0951) eta 0:00:00
epoch [189/300] batch [1/1] loss 0.3124 (0.3124) acc 92.5000 (92.5000) loss_ce 0.2168 (0.2168) data_term 0.2168 (0.2168) kl_term 0.0956 (0.0956) eta 0:00:00
epoch [190/300] batch [1/1] loss 0.2448 (0.2448) acc 97.5000 (97.5000) loss_ce 0.1486 (0.1486) data_term 0.1486 (0.1486) kl_term 0.0962 (0.0962) eta 0:00:00
epoch [191/300] batch [1/1] loss 0.4067 (0.4067) acc 92.5000 (92.5000) loss_ce 0.3100 (0.3100) data_term 0.3100 (0.3100) kl_term 0.0967 (0.0967) eta 0:00:00
epoch [192/300] batch [1/1] loss 0.1921 (0.1921) acc 95.0000 (95.0000) loss_ce 0.0948 (0.0948) data_term 0.0948 (0.0948) kl_term 0.0972 (0.0972) eta 0:00:00
epoch [193/300] batch [1/1] loss 0.1734 (0.1734) acc 100.0000 (100.0000) loss_ce 0.0757 (0.0757) data_term 0.0757 (0.0757) kl_term 0.0978 (0.0978) eta 0:00:00
epoch [194/300] batch [1/1] loss 0.3002 (0.3002) acc 97.5000 (97.5000) loss_ce 0.2019 (0.2019) data_term 0.2019 (0.2019) kl_term 0.0983 (0.0983) eta 0:00:00
epoch [195/300] batch [1/1] loss 0.1901 (0.1901) acc 100.0000 (100.0000) loss_ce 0.0912 (0.0912) data_term 0.0912 (0.0912) kl_term 0.0988 (0.0988) eta 0:00:00
epoch [196/300] batch [1/1] loss 0.1878 (0.1878) acc 100.0000 (100.0000) loss_ce 0.0885 (0.0885) data_term 0.0885 (0.0885) kl_term 0.0993 (0.0993) eta 0:00:00
epoch [197/300] batch [1/1] loss 0.2495 (0.2495) acc 95.0000 (95.0000) loss_ce 0.1497 (0.1497) data_term 0.1497 (0.1497) kl_term 0.0999 (0.0999) eta 0:00:00
epoch [198/300] batch [1/1] loss 0.1804 (0.1804) acc 100.0000 (100.0000) loss_ce 0.0801 (0.0801) data_term 0.0801 (0.0801) kl_term 0.1004 (0.1004) eta 0:00:00
epoch [199/300] batch [1/1] loss 0.1778 (0.1778) acc 100.0000 (100.0000) loss_ce 0.0769 (0.0769) data_term 0.0769 (0.0769) kl_term 0.1009 (0.1009) eta 0:00:00
epoch [200/300] batch [1/1] loss 0.1945 (0.1945) acc 100.0000 (100.0000) loss_ce 0.0931 (0.0931) data_term 0.0931 (0.0931) kl_term 0.1014 (0.1014) eta 0:00:00
epoch [201/300] batch [1/1] loss 0.1937 (0.1937) acc 97.5000 (97.5000) loss_ce 0.0919 (0.0919) data_term 0.0919 (0.0919) kl_term 0.1019 (0.1019) eta 0:00:00
epoch [202/300] batch [1/1] loss 0.2223 (0.2223) acc 97.5000 (97.5000) loss_ce 0.1199 (0.1199) data_term 0.1199 (0.1199) kl_term 0.1024 (0.1024) eta 0:00:00
epoch [203/300] batch [1/1] loss 0.2191 (0.2191) acc 97.5000 (97.5000) loss_ce 0.1162 (0.1162) data_term 0.1162 (0.1162) kl_term 0.1029 (0.1029) eta 0:00:00
epoch [204/300] batch [1/1] loss 0.1958 (0.1958) acc 100.0000 (100.0000) loss_ce 0.0924 (0.0924) data_term 0.0924 (0.0924) kl_term 0.1034 (0.1034) eta 0:00:00
epoch [205/300] batch [1/1] loss 0.2750 (0.2750) acc 97.5000 (97.5000) loss_ce 0.1711 (0.1711) data_term 0.1711 (0.1711) kl_term 0.1039 (0.1039) eta 0:00:00
epoch [206/300] batch [1/1] loss 0.1763 (0.1763) acc 100.0000 (100.0000) loss_ce 0.0720 (0.0720) data_term 0.0720 (0.0720) kl_term 0.1044 (0.1044) eta 0:00:00
epoch [207/300] batch [1/1] loss 0.2437 (0.2437) acc 95.0000 (95.0000) loss_ce 0.1388 (0.1388) data_term 0.1388 (0.1388) kl_term 0.1049 (0.1049) eta 0:00:00
epoch [208/300] batch [1/1] loss 0.1785 (0.1785) acc 100.0000 (100.0000) loss_ce 0.0732 (0.0732) data_term 0.0732 (0.0732) kl_term 0.1054 (0.1054) eta 0:00:00
epoch [209/300] batch [1/1] loss 0.1982 (0.1982) acc 100.0000 (100.0000) loss_ce 0.0923 (0.0923) data_term 0.0923 (0.0923) kl_term 0.1059 (0.1059) eta 0:00:00
epoch [210/300] batch [1/1] loss 0.1925 (0.1925) acc 100.0000 (100.0000) loss_ce 0.0861 (0.0861) data_term 0.0861 (0.0861) kl_term 0.1063 (0.1063) eta 0:00:00
epoch [211/300] batch [1/1] loss 0.2285 (0.2285) acc 97.5000 (97.5000) loss_ce 0.1217 (0.1217) data_term 0.1217 (0.1217) kl_term 0.1068 (0.1068) eta 0:00:00
epoch [212/300] batch [1/1] loss 0.2192 (0.2192) acc 100.0000 (100.0000) loss_ce 0.1119 (0.1119) data_term 0.1119 (0.1119) kl_term 0.1073 (0.1073) eta 0:00:00
epoch [213/300] batch [1/1] loss 0.2059 (0.2059) acc 97.5000 (97.5000) loss_ce 0.0981 (0.0981) data_term 0.0981 (0.0981) kl_term 0.1078 (0.1078) eta 0:00:00
epoch [214/300] batch [1/1] loss 0.2023 (0.2023) acc 100.0000 (100.0000) loss_ce 0.0940 (0.0940) data_term 0.0940 (0.0940) kl_term 0.1083 (0.1083) eta 0:00:00
epoch [215/300] batch [1/1] loss 0.2017 (0.2017) acc 100.0000 (100.0000) loss_ce 0.0929 (0.0929) data_term 0.0929 (0.0929) kl_term 0.1088 (0.1088) eta 0:00:00
epoch [216/300] batch [1/1] loss 0.1756 (0.1756) acc 100.0000 (100.0000) loss_ce 0.0664 (0.0664) data_term 0.0664 (0.0664) kl_term 0.1093 (0.1093) eta 0:00:00
epoch [217/300] batch [1/1] loss 0.2162 (0.2162) acc 100.0000 (100.0000) loss_ce 0.1065 (0.1065) data_term 0.1065 (0.1065) kl_term 0.1098 (0.1098) eta 0:00:00
epoch [218/300] batch [1/1] loss 0.2349 (0.2349) acc 95.0000 (95.0000) loss_ce 0.1247 (0.1247) data_term 0.1247 (0.1247) kl_term 0.1103 (0.1103) eta 0:00:00
epoch [219/300] batch [1/1] loss 0.1970 (0.1970) acc 100.0000 (100.0000) loss_ce 0.0863 (0.0863) data_term 0.0863 (0.0863) kl_term 0.1108 (0.1108) eta 0:00:00
epoch [220/300] batch [1/1] loss 0.3014 (0.3014) acc 97.5000 (97.5000) loss_ce 0.1902 (0.1902) data_term 0.1902 (0.1902) kl_term 0.1113 (0.1113) eta 0:00:00
epoch [221/300] batch [1/1] loss 0.2443 (0.2443) acc 97.5000 (97.5000) loss_ce 0.1325 (0.1325) data_term 0.1325 (0.1325) kl_term 0.1118 (0.1118) eta 0:00:00
epoch [222/300] batch [1/1] loss 0.2135 (0.2135) acc 97.5000 (97.5000) loss_ce 0.1012 (0.1012) data_term 0.1012 (0.1012) kl_term 0.1122 (0.1122) eta 0:00:00
epoch [223/300] batch [1/1] loss 0.2205 (0.2205) acc 100.0000 (100.0000) loss_ce 0.1077 (0.1077) data_term 0.1077 (0.1077) kl_term 0.1127 (0.1127) eta 0:00:00
epoch [224/300] batch [1/1] loss 0.2121 (0.2121) acc 100.0000 (100.0000) loss_ce 0.0989 (0.0989) data_term 0.0989 (0.0989) kl_term 0.1132 (0.1132) eta 0:00:00
epoch [225/300] batch [1/1] loss 0.1850 (0.1850) acc 100.0000 (100.0000) loss_ce 0.0713 (0.0713) data_term 0.0713 (0.0713) kl_term 0.1137 (0.1137) eta 0:00:00
epoch [226/300] batch [1/1] loss 0.2911 (0.2911) acc 95.0000 (95.0000) loss_ce 0.1769 (0.1769) data_term 0.1769 (0.1769) kl_term 0.1142 (0.1142) eta 0:00:00
epoch [227/300] batch [1/1] loss 0.1822 (0.1822) acc 100.0000 (100.0000) loss_ce 0.0675 (0.0675) data_term 0.0675 (0.0675) kl_term 0.1147 (0.1147) eta 0:00:00
epoch [228/300] batch [1/1] loss 0.2393 (0.2393) acc 97.5000 (97.5000) loss_ce 0.1241 (0.1241) data_term 0.1241 (0.1241) kl_term 0.1152 (0.1152) eta 0:00:00
epoch [229/300] batch [1/1] loss 0.1812 (0.1812) acc 100.0000 (100.0000) loss_ce 0.0655 (0.0655) data_term 0.0655 (0.0655) kl_term 0.1157 (0.1157) eta 0:00:00
epoch [230/300] batch [1/1] loss 0.3630 (0.3630) acc 92.5000 (92.5000) loss_ce 0.2468 (0.2468) data_term 0.2468 (0.2468) kl_term 0.1162 (0.1162) eta 0:00:00
epoch [231/300] batch [1/1] loss 0.2154 (0.2154) acc 97.5000 (97.5000) loss_ce 0.0987 (0.0987) data_term 0.0987 (0.0987) kl_term 0.1167 (0.1167) eta 0:00:00
epoch [232/300] batch [1/1] loss 0.1968 (0.1968) acc 100.0000 (100.0000) loss_ce 0.0796 (0.0796) data_term 0.0796 (0.0796) kl_term 0.1172 (0.1172) eta 0:00:00
epoch [233/300] batch [1/1] loss 0.2142 (0.2142) acc 100.0000 (100.0000) loss_ce 0.0966 (0.0966) data_term 0.0966 (0.0966) kl_term 0.1177 (0.1177) eta 0:00:00
epoch [234/300] batch [1/1] loss 0.1974 (0.1974) acc 100.0000 (100.0000) loss_ce 0.0793 (0.0793) data_term 0.0793 (0.0793) kl_term 0.1181 (0.1181) eta 0:00:00
epoch [235/300] batch [1/1] loss 0.2916 (0.2916) acc 95.0000 (95.0000) loss_ce 0.1730 (0.1730) data_term 0.1730 (0.1730) kl_term 0.1186 (0.1186) eta 0:00:00
epoch [236/300] batch [1/1] loss 0.2111 (0.2111) acc 97.5000 (97.5000) loss_ce 0.0920 (0.0920) data_term 0.0920 (0.0920) kl_term 0.1191 (0.1191) eta 0:00:00
epoch [237/300] batch [1/1] loss 0.2174 (0.2174) acc 97.5000 (97.5000) loss_ce 0.0978 (0.0978) data_term 0.0978 (0.0978) kl_term 0.1196 (0.1196) eta 0:00:00
epoch [238/300] batch [1/1] loss 0.1937 (0.1937) acc 100.0000 (100.0000) loss_ce 0.0736 (0.0736) data_term 0.0736 (0.0736) kl_term 0.1201 (0.1201) eta 0:00:00
epoch [239/300] batch [1/1] loss 0.2011 (0.2011) acc 100.0000 (100.0000) loss_ce 0.0805 (0.0805) data_term 0.0805 (0.0805) kl_term 0.1206 (0.1206) eta 0:00:00
epoch [240/300] batch [1/1] loss 0.2553 (0.2553) acc 97.5000 (97.5000) loss_ce 0.1342 (0.1342) data_term 0.1342 (0.1342) kl_term 0.1211 (0.1211) eta 0:00:00
epoch [241/300] batch [1/1] loss 0.2557 (0.2557) acc 95.0000 (95.0000) loss_ce 0.1341 (0.1341) data_term 0.1341 (0.1341) kl_term 0.1216 (0.1216) eta 0:00:00
epoch [242/300] batch [1/1] loss 0.2125 (0.2125) acc 97.5000 (97.5000) loss_ce 0.0905 (0.0905) data_term 0.0905 (0.0905) kl_term 0.1221 (0.1221) eta 0:00:00
epoch [243/300] batch [1/1] loss 0.2163 (0.2163) acc 100.0000 (100.0000) loss_ce 0.0937 (0.0937) data_term 0.0937 (0.0937) kl_term 0.1226 (0.1226) eta 0:00:00
epoch [244/300] batch [1/1] loss 0.2462 (0.2462) acc 100.0000 (100.0000) loss_ce 0.1232 (0.1232) data_term 0.1232 (0.1232) kl_term 0.1230 (0.1230) eta 0:00:00
epoch [245/300] batch [1/1] loss 0.2001 (0.2001) acc 100.0000 (100.0000) loss_ce 0.0765 (0.0765) data_term 0.0765 (0.0765) kl_term 0.1235 (0.1235) eta 0:00:00
epoch [246/300] batch [1/1] loss 0.2213 (0.2213) acc 100.0000 (100.0000) loss_ce 0.0973 (0.0973) data_term 0.0973 (0.0973) kl_term 0.1240 (0.1240) eta 0:00:00
epoch [247/300] batch [1/1] loss 0.2208 (0.2208) acc 100.0000 (100.0000) loss_ce 0.0963 (0.0963) data_term 0.0963 (0.0963) kl_term 0.1245 (0.1245) eta 0:00:00
epoch [248/300] batch [1/1] loss 0.2432 (0.2432) acc 97.5000 (97.5000) loss_ce 0.1182 (0.1182) data_term 0.1182 (0.1182) kl_term 0.1250 (0.1250) eta 0:00:00
epoch [249/300] batch [1/1] loss 0.1984 (0.1984) acc 100.0000 (100.0000) loss_ce 0.0729 (0.0729) data_term 0.0729 (0.0729) kl_term 0.1255 (0.1255) eta 0:00:00
epoch [250/300] batch [1/1] loss 0.1762 (0.1762) acc 100.0000 (100.0000) loss_ce 0.0502 (0.0502) data_term 0.0502 (0.0502) kl_term 0.1260 (0.1260) eta 0:00:00
epoch [251/300] batch [1/1] loss 0.2042 (0.2042) acc 100.0000 (100.0000) loss_ce 0.0777 (0.0777) data_term 0.0777 (0.0777) kl_term 0.1265 (0.1265) eta 0:00:00
epoch [252/300] batch [1/1] loss 0.2572 (0.2572) acc 95.0000 (95.0000) loss_ce 0.1303 (0.1303) data_term 0.1303 (0.1303) kl_term 0.1269 (0.1269) eta 0:00:00
epoch [253/300] batch [1/1] loss 0.3215 (0.3215) acc 92.5000 (92.5000) loss_ce 0.1941 (0.1941) data_term 0.1941 (0.1941) kl_term 0.1274 (0.1274) eta 0:00:00
epoch [254/300] batch [1/1] loss 0.2720 (0.2720) acc 97.5000 (97.5000) loss_ce 0.1441 (0.1441) data_term 0.1441 (0.1441) kl_term 0.1279 (0.1279) eta 0:00:00
epoch [255/300] batch [1/1] loss 0.1910 (0.1910) acc 100.0000 (100.0000) loss_ce 0.0626 (0.0626) data_term 0.0626 (0.0626) kl_term 0.1284 (0.1284) eta 0:00:00
epoch [256/300] batch [1/1] loss 0.2133 (0.2133) acc 100.0000 (100.0000) loss_ce 0.0844 (0.0844) data_term 0.0844 (0.0844) kl_term 0.1289 (0.1289) eta 0:00:00
epoch [257/300] batch [1/1] loss 0.2352 (0.2352) acc 100.0000 (100.0000) loss_ce 0.1058 (0.1058) data_term 0.1058 (0.1058) kl_term 0.1294 (0.1294) eta 0:00:00
epoch [258/300] batch [1/1] loss 0.2827 (0.2827) acc 97.5000 (97.5000) loss_ce 0.1528 (0.1528) data_term 0.1528 (0.1528) kl_term 0.1299 (0.1299) eta 0:00:00
epoch [259/300] batch [1/1] loss 0.2596 (0.2596) acc 95.0000 (95.0000) loss_ce 0.1292 (0.1292) data_term 0.1292 (0.1292) kl_term 0.1304 (0.1304) eta 0:00:00
epoch [260/300] batch [1/1] loss 0.2709 (0.2709) acc 97.5000 (97.5000) loss_ce 0.1400 (0.1400) data_term 0.1400 (0.1400) kl_term 0.1309 (0.1309) eta 0:00:00
epoch [261/300] batch [1/1] loss 0.2913 (0.2913) acc 97.5000 (97.5000) loss_ce 0.1599 (0.1599) data_term 0.1599 (0.1599) kl_term 0.1314 (0.1314) eta 0:00:00
epoch [262/300] batch [1/1] loss 0.2327 (0.2327) acc 100.0000 (100.0000) loss_ce 0.1009 (0.1009) data_term 0.1009 (0.1009) kl_term 0.1319 (0.1319) eta 0:00:00
epoch [263/300] batch [1/1] loss 0.2368 (0.2368) acc 97.5000 (97.5000) loss_ce 0.1045 (0.1045) data_term 0.1045 (0.1045) kl_term 0.1323 (0.1323) eta 0:00:00
epoch [264/300] batch [1/1] loss 0.2175 (0.2175) acc 100.0000 (100.0000) loss_ce 0.0846 (0.0846) data_term 0.0846 (0.0846) kl_term 0.1328 (0.1328) eta 0:00:00
epoch [265/300] batch [1/1] loss 0.2139 (0.2139) acc 97.5000 (97.5000) loss_ce 0.0805 (0.0805) data_term 0.0805 (0.0805) kl_term 0.1333 (0.1333) eta 0:00:00
epoch [266/300] batch [1/1] loss 0.2442 (0.2442) acc 100.0000 (100.0000) loss_ce 0.1104 (0.1104) data_term 0.1104 (0.1104) kl_term 0.1338 (0.1338) eta 0:00:00
epoch [267/300] batch [1/1] loss 0.2561 (0.2561) acc 97.5000 (97.5000) loss_ce 0.1218 (0.1218) data_term 0.1218 (0.1218) kl_term 0.1343 (0.1343) eta 0:00:00
epoch [268/300] batch [1/1] loss 0.2286 (0.2286) acc 100.0000 (100.0000) loss_ce 0.0938 (0.0938) data_term 0.0938 (0.0938) kl_term 0.1348 (0.1348) eta 0:00:00
epoch [269/300] batch [1/1] loss 0.2250 (0.2250) acc 100.0000 (100.0000) loss_ce 0.0897 (0.0897) data_term 0.0897 (0.0897) kl_term 0.1353 (0.1353) eta 0:00:00
epoch [270/300] batch [1/1] loss 0.2797 (0.2797) acc 97.5000 (97.5000) loss_ce 0.1439 (0.1439) data_term 0.1439 (0.1439) kl_term 0.1358 (0.1358) eta 0:00:00
epoch [271/300] batch [1/1] loss 0.2699 (0.2699) acc 100.0000 (100.0000) loss_ce 0.1335 (0.1335) data_term 0.1335 (0.1335) kl_term 0.1363 (0.1363) eta 0:00:00
epoch [272/300] batch [1/1] loss 0.2123 (0.2123) acc 97.5000 (97.5000) loss_ce 0.0755 (0.0755) data_term 0.0755 (0.0755) kl_term 0.1368 (0.1368) eta 0:00:00
epoch [273/300] batch [1/1] loss 0.2684 (0.2684) acc 97.5000 (97.5000) loss_ce 0.1311 (0.1311) data_term 0.1311 (0.1311) kl_term 0.1373 (0.1373) eta 0:00:00
epoch [274/300] batch [1/1] loss 0.2975 (0.2975) acc 97.5000 (97.5000) loss_ce 0.1597 (0.1597) data_term 0.1597 (0.1597) kl_term 0.1378 (0.1378) eta 0:00:00
epoch [275/300] batch [1/1] loss 0.2641 (0.2641) acc 97.5000 (97.5000) loss_ce 0.1258 (0.1258) data_term 0.1258 (0.1258) kl_term 0.1383 (0.1383) eta 0:00:00
epoch [276/300] batch [1/1] loss 0.2881 (0.2881) acc 97.5000 (97.5000) loss_ce 0.1493 (0.1493) data_term 0.1493 (0.1493) kl_term 0.1388 (0.1388) eta 0:00:00
epoch [277/300] batch [1/1] loss 0.2005 (0.2005) acc 100.0000 (100.0000) loss_ce 0.0612 (0.0612) data_term 0.0612 (0.0612) kl_term 0.1393 (0.1393) eta 0:00:00
epoch [278/300] batch [1/1] loss 0.3090 (0.3090) acc 95.0000 (95.0000) loss_ce 0.1692 (0.1692) data_term 0.1692 (0.1692) kl_term 0.1398 (0.1398) eta 0:00:00
epoch [279/300] batch [1/1] loss 0.3209 (0.3209) acc 97.5000 (97.5000) loss_ce 0.1806 (0.1806) data_term 0.1806 (0.1806) kl_term 0.1403 (0.1403) eta 0:00:00
epoch [280/300] batch [1/1] loss 0.2632 (0.2632) acc 97.5000 (97.5000) loss_ce 0.1224 (0.1224) data_term 0.1224 (0.1224) kl_term 0.1408 (0.1408) eta 0:00:00
epoch [281/300] batch [1/1] loss 0.2367 (0.2367) acc 100.0000 (100.0000) loss_ce 0.0954 (0.0954) data_term 0.0954 (0.0954) kl_term 0.1413 (0.1413) eta 0:00:00
epoch [282/300] batch [1/1] loss 0.2358 (0.2358) acc 97.5000 (97.5000) loss_ce 0.0940 (0.0940) data_term 0.0940 (0.0940) kl_term 0.1418 (0.1418) eta 0:00:00
epoch [283/300] batch [1/1] loss 0.2344 (0.2344) acc 100.0000 (100.0000) loss_ce 0.0921 (0.0921) data_term 0.0921 (0.0921) kl_term 0.1423 (0.1423) eta 0:00:00
epoch [284/300] batch [1/1] loss 0.3144 (0.3144) acc 97.5000 (97.5000) loss_ce 0.1716 (0.1716) data_term 0.1716 (0.1716) kl_term 0.1428 (0.1428) eta 0:00:00
epoch [285/300] batch [1/1] loss 0.2907 (0.2907) acc 97.5000 (97.5000) loss_ce 0.1474 (0.1474) data_term 0.1474 (0.1474) kl_term 0.1433 (0.1433) eta 0:00:00
epoch [286/300] batch [1/1] loss 0.2101 (0.2101) acc 100.0000 (100.0000) loss_ce 0.0662 (0.0662) data_term 0.0662 (0.0662) kl_term 0.1438 (0.1438) eta 0:00:00
epoch [287/300] batch [1/1] loss 0.2603 (0.2603) acc 97.5000 (97.5000) loss_ce 0.1160 (0.1160) data_term 0.1160 (0.1160) kl_term 0.1443 (0.1443) eta 0:00:00
epoch [288/300] batch [1/1] loss 0.2679 (0.2679) acc 97.5000 (97.5000) loss_ce 0.1231 (0.1231) data_term 0.1231 (0.1231) kl_term 0.1448 (0.1448) eta 0:00:00
epoch [289/300] batch [1/1] loss 0.2151 (0.2151) acc 97.5000 (97.5000) loss_ce 0.0698 (0.0698) data_term 0.0698 (0.0698) kl_term 0.1453 (0.1453) eta 0:00:00
epoch [290/300] batch [1/1] loss 0.2408 (0.2408) acc 100.0000 (100.0000) loss_ce 0.0950 (0.0950) data_term 0.0950 (0.0950) kl_term 0.1458 (0.1458) eta 0:00:00
epoch [291/300] batch [1/1] loss 0.3837 (0.3837) acc 90.0000 (90.0000) loss_ce 0.2373 (0.2373) data_term 0.2373 (0.2373) kl_term 0.1463 (0.1463) eta 0:00:00
epoch [292/300] batch [1/1] loss 0.2755 (0.2755) acc 95.0000 (95.0000) loss_ce 0.1286 (0.1286) data_term 0.1286 (0.1286) kl_term 0.1468 (0.1468) eta 0:00:00
