***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [154/300] batch [1/1] loss 0.1097 (0.1097) acc 100.0000 (100.0000) loss_ce 0.0177 (0.0177) data_term 0.0177 (0.0177) kl_term 0.0920 (0.0920) eta 0:00:00
epoch [155/300] batch [1/1] loss 0.1271 (0.1271) acc 100.0000 (100.0000) loss_ce 0.0346 (0.0346) data_term 0.0346 (0.0346) kl_term 0.0925 (0.0925) eta 0:00:00
epoch [156/300] batch [1/1] loss 0.0984 (0.0984) acc 100.0000 (100.0000) loss_ce 0.0053 (0.0053) data_term 0.0053 (0.0053) kl_term 0.0931 (0.0931) eta 0:00:00
epoch [157/300] batch [1/1] loss 0.1018 (0.1018) acc 100.0000 (100.0000) loss_ce 0.0081 (0.0081) data_term 0.0081 (0.0081) kl_term 0.0936 (0.0936) eta 0:00:00
epoch [158/300] batch [1/1] loss 0.1004 (0.1004) acc 100.0000 (100.0000) loss_ce 0.0063 (0.0063) data_term 0.0063 (0.0063) kl_term 0.0941 (0.0941) eta 0:00:00
epoch [159/300] batch [1/1] loss 0.1270 (0.1270) acc 100.0000 (100.0000) loss_ce 0.0324 (0.0324) data_term 0.0324 (0.0324) kl_term 0.0947 (0.0947) eta 0:00:00
epoch [160/300] batch [1/1] loss 0.1519 (0.1519) acc 100.0000 (100.0000) loss_ce 0.0567 (0.0567) data_term 0.0567 (0.0567) kl_term 0.0952 (0.0952) eta 0:00:00
epoch [161/300] batch [1/1] loss 0.1031 (0.1031) acc 100.0000 (100.0000) loss_ce 0.0074 (0.0074) data_term 0.0074 (0.0074) kl_term 0.0957 (0.0957) eta 0:00:00
epoch [162/300] batch [1/1] loss 0.1309 (0.1309) acc 100.0000 (100.0000) loss_ce 0.0346 (0.0346) data_term 0.0346 (0.0346) kl_term 0.0962 (0.0962) eta 0:00:00
epoch [163/300] batch [1/1] loss 0.1303 (0.1303) acc 100.0000 (100.0000) loss_ce 0.0336 (0.0336) data_term 0.0336 (0.0336) kl_term 0.0968 (0.0968) eta 0:00:00
epoch [164/300] batch [1/1] loss 0.1317 (0.1317) acc 100.0000 (100.0000) loss_ce 0.0344 (0.0344) data_term 0.0344 (0.0344) kl_term 0.0973 (0.0973) eta 0:00:00
epoch [165/300] batch [1/1] loss 0.1026 (0.1026) acc 100.0000 (100.0000) loss_ce 0.0047 (0.0047) data_term 0.0047 (0.0047) kl_term 0.0978 (0.0978) eta 0:00:00
epoch [166/300] batch [1/1] loss 0.1044 (0.1044) acc 100.0000 (100.0000) loss_ce 0.0060 (0.0060) data_term 0.0060 (0.0060) kl_term 0.0983 (0.0983) eta 0:00:00
epoch [167/300] batch [1/1] loss 0.1072 (0.1072) acc 100.0000 (100.0000) loss_ce 0.0084 (0.0084) data_term 0.0084 (0.0084) kl_term 0.0988 (0.0988) eta 0:00:00
epoch [168/300] batch [1/1] loss 0.1276 (0.1276) acc 100.0000 (100.0000) loss_ce 0.0283 (0.0283) data_term 0.0283 (0.0283) kl_term 0.0993 (0.0993) eta 0:00:00
epoch [169/300] batch [1/1] loss 0.1552 (0.1552) acc 100.0000 (100.0000) loss_ce 0.0554 (0.0554) data_term 0.0554 (0.0554) kl_term 0.0998 (0.0998) eta 0:00:00
epoch [170/300] batch [1/1] loss 0.1196 (0.1196) acc 100.0000 (100.0000) loss_ce 0.0193 (0.0193) data_term 0.0193 (0.0193) kl_term 0.1003 (0.1003) eta 0:00:00
epoch [171/300] batch [1/1] loss 0.1152 (0.1152) acc 100.0000 (100.0000) loss_ce 0.0144 (0.0144) data_term 0.0144 (0.0144) kl_term 0.1009 (0.1009) eta 0:00:00
epoch [172/300] batch [1/1] loss 0.1087 (0.1087) acc 100.0000 (100.0000) loss_ce 0.0073 (0.0073) data_term 0.0073 (0.0073) kl_term 0.1014 (0.1014) eta 0:00:00
epoch [173/300] batch [1/1] loss 0.1087 (0.1087) acc 100.0000 (100.0000) loss_ce 0.0068 (0.0068) data_term 0.0068 (0.0068) kl_term 0.1019 (0.1019) eta 0:00:00
epoch [174/300] batch [1/1] loss 0.1193 (0.1193) acc 100.0000 (100.0000) loss_ce 0.0169 (0.0169) data_term 0.0169 (0.0169) kl_term 0.1023 (0.1023) eta 0:00:00
epoch [175/300] batch [1/1] loss 0.1106 (0.1106) acc 100.0000 (100.0000) loss_ce 0.0078 (0.0078) data_term 0.0078 (0.0078) kl_term 0.1028 (0.1028) eta 0:00:00
epoch [176/300] batch [1/1] loss 0.1161 (0.1161) acc 100.0000 (100.0000) loss_ce 0.0127 (0.0127) data_term 0.0127 (0.0127) kl_term 0.1033 (0.1033) eta 0:00:00
epoch [177/300] batch [1/1] loss 0.1609 (0.1609) acc 100.0000 (100.0000) loss_ce 0.0571 (0.0571) data_term 0.0571 (0.0571) kl_term 0.1038 (0.1038) eta 0:00:00
epoch [178/300] batch [1/1] loss 0.1721 (0.1721) acc 100.0000 (100.0000) loss_ce 0.0678 (0.0678) data_term 0.0678 (0.0678) kl_term 0.1043 (0.1043) eta 0:00:00
epoch [179/300] batch [1/1] loss 0.1325 (0.1325) acc 100.0000 (100.0000) loss_ce 0.0277 (0.0277) data_term 0.0277 (0.0277) kl_term 0.1048 (0.1048) eta 0:00:00
epoch [180/300] batch [1/1] loss 0.1239 (0.1239) acc 100.0000 (100.0000) loss_ce 0.0187 (0.0187) data_term 0.0187 (0.0187) kl_term 0.1053 (0.1053) eta 0:00:00
epoch [181/300] batch [1/1] loss 0.1144 (0.1144) acc 100.0000 (100.0000) loss_ce 0.0086 (0.0086) data_term 0.0086 (0.0086) kl_term 0.1058 (0.1058) eta 0:00:00
epoch [182/300] batch [1/1] loss 0.1152 (0.1152) acc 100.0000 (100.0000) loss_ce 0.0089 (0.0089) data_term 0.0089 (0.0089) kl_term 0.1063 (0.1063) eta 0:00:00
epoch [183/300] batch [1/1] loss 0.1454 (0.1454) acc 100.0000 (100.0000) loss_ce 0.0387 (0.0387) data_term 0.0387 (0.0387) kl_term 0.1068 (0.1068) eta 0:00:00
epoch [184/300] batch [1/1] loss 0.1211 (0.1211) acc 100.0000 (100.0000) loss_ce 0.0139 (0.0139) data_term 0.0139 (0.0139) kl_term 0.1072 (0.1072) eta 0:00:00
epoch [185/300] batch [1/1] loss 0.1568 (0.1568) acc 100.0000 (100.0000) loss_ce 0.0490 (0.0490) data_term 0.0490 (0.0490) kl_term 0.1077 (0.1077) eta 0:00:00
epoch [186/300] batch [1/1] loss 0.1219 (0.1219) acc 100.0000 (100.0000) loss_ce 0.0137 (0.0137) data_term 0.0137 (0.0137) kl_term 0.1082 (0.1082) eta 0:00:00
epoch [187/300] batch [1/1] loss 0.1288 (0.1288) acc 100.0000 (100.0000) loss_ce 0.0201 (0.0201) data_term 0.0201 (0.0201) kl_term 0.1087 (0.1087) eta 0:00:00
epoch [188/300] batch [1/1] loss 0.1598 (0.1598) acc 100.0000 (100.0000) loss_ce 0.0506 (0.0506) data_term 0.0506 (0.0506) kl_term 0.1092 (0.1092) eta 0:00:00
epoch [189/300] batch [1/1] loss 0.1251 (0.1251) acc 100.0000 (100.0000) loss_ce 0.0154 (0.0154) data_term 0.0154 (0.0154) kl_term 0.1097 (0.1097) eta 0:00:00
epoch [190/300] batch [1/1] loss 0.1200 (0.1200) acc 100.0000 (100.0000) loss_ce 0.0098 (0.0098) data_term 0.0098 (0.0098) kl_term 0.1102 (0.1102) eta 0:00:00
epoch [191/300] batch [1/1] loss 0.1277 (0.1277) acc 100.0000 (100.0000) loss_ce 0.0170 (0.0170) data_term 0.0170 (0.0170) kl_term 0.1107 (0.1107) eta 0:00:00
epoch [192/300] batch [1/1] loss 0.1638 (0.1638) acc 100.0000 (100.0000) loss_ce 0.0527 (0.0527) data_term 0.0527 (0.0527) kl_term 0.1111 (0.1111) eta 0:00:00
epoch [193/300] batch [1/1] loss 0.1450 (0.1450) acc 100.0000 (100.0000) loss_ce 0.0334 (0.0334) data_term 0.0334 (0.0334) kl_term 0.1116 (0.1116) eta 0:00:00
epoch [194/300] batch [1/1] loss 0.1420 (0.1420) acc 100.0000 (100.0000) loss_ce 0.0299 (0.0299) data_term 0.0299 (0.0299) kl_term 0.1121 (0.1121) eta 0:00:00
epoch [195/300] batch [1/1] loss 0.1392 (0.1392) acc 100.0000 (100.0000) loss_ce 0.0266 (0.0266) data_term 0.0266 (0.0266) kl_term 0.1126 (0.1126) eta 0:00:00
epoch [196/300] batch [1/1] loss 0.1284 (0.1284) acc 100.0000 (100.0000) loss_ce 0.0153 (0.0153) data_term 0.0153 (0.0153) kl_term 0.1131 (0.1131) eta 0:00:00
epoch [197/300] batch [1/1] loss 0.1412 (0.1412) acc 100.0000 (100.0000) loss_ce 0.0276 (0.0276) data_term 0.0276 (0.0276) kl_term 0.1136 (0.1136) eta 0:00:00
epoch [198/300] batch [1/1] loss 0.1223 (0.1223) acc 100.0000 (100.0000) loss_ce 0.0082 (0.0082) data_term 0.0082 (0.0082) kl_term 0.1141 (0.1141) eta 0:00:00
epoch [199/300] batch [1/1] loss 0.1456 (0.1456) acc 100.0000 (100.0000) loss_ce 0.0310 (0.0310) data_term 0.0310 (0.0310) kl_term 0.1146 (0.1146) eta 0:00:00
epoch [200/300] batch [1/1] loss 0.1222 (0.1222) acc 100.0000 (100.0000) loss_ce 0.0072 (0.0072) data_term 0.0072 (0.0072) kl_term 0.1150 (0.1150) eta 0:00:00
epoch [201/300] batch [1/1] loss 0.1406 (0.1406) acc 100.0000 (100.0000) loss_ce 0.0250 (0.0250) data_term 0.0250 (0.0250) kl_term 0.1155 (0.1155) eta 0:00:00
epoch [202/300] batch [1/1] loss 0.1222 (0.1222) acc 100.0000 (100.0000) loss_ce 0.0062 (0.0062) data_term 0.0062 (0.0062) kl_term 0.1160 (0.1160) eta 0:00:00
epoch [203/300] batch [1/1] loss 0.1575 (0.1575) acc 100.0000 (100.0000) loss_ce 0.0410 (0.0410) data_term 0.0410 (0.0410) kl_term 0.1165 (0.1165) eta 0:00:00
epoch [204/300] batch [1/1] loss 0.1359 (0.1359) acc 100.0000 (100.0000) loss_ce 0.0189 (0.0189) data_term 0.0189 (0.0189) kl_term 0.1170 (0.1170) eta 0:00:00
epoch [205/300] batch [1/1] loss 0.1331 (0.1331) acc 100.0000 (100.0000) loss_ce 0.0157 (0.0157) data_term 0.0157 (0.0157) kl_term 0.1175 (0.1175) eta 0:00:00
epoch [206/300] batch [1/1] loss 0.1414 (0.1414) acc 100.0000 (100.0000) loss_ce 0.0234 (0.0234) data_term 0.0234 (0.0234) kl_term 0.1179 (0.1179) eta 0:00:00
epoch [207/300] batch [1/1] loss 0.1300 (0.1300) acc 100.0000 (100.0000) loss_ce 0.0116 (0.0116) data_term 0.0116 (0.0116) kl_term 0.1184 (0.1184) eta 0:00:00
epoch [208/300] batch [1/1] loss 0.1294 (0.1294) acc 100.0000 (100.0000) loss_ce 0.0105 (0.0105) data_term 0.0105 (0.0105) kl_term 0.1189 (0.1189) eta 0:00:00
epoch [209/300] batch [1/1] loss 0.1269 (0.1269) acc 100.0000 (100.0000) loss_ce 0.0075 (0.0075) data_term 0.0075 (0.0075) kl_term 0.1194 (0.1194) eta 0:00:00
epoch [210/300] batch [1/1] loss 0.1326 (0.1326) acc 100.0000 (100.0000) loss_ce 0.0127 (0.0127) data_term 0.0127 (0.0127) kl_term 0.1199 (0.1199) eta 0:00:00
epoch [211/300] batch [1/1] loss 0.1291 (0.1291) acc 100.0000 (100.0000) loss_ce 0.0087 (0.0087) data_term 0.0087 (0.0087) kl_term 0.1203 (0.1203) eta 0:00:00
epoch [212/300] batch [1/1] loss 0.1513 (0.1513) acc 100.0000 (100.0000) loss_ce 0.0305 (0.0305) data_term 0.0305 (0.0305) kl_term 0.1208 (0.1208) eta 0:00:00
epoch [213/300] batch [1/1] loss 0.1351 (0.1351) acc 100.0000 (100.0000) loss_ce 0.0138 (0.0138) data_term 0.0138 (0.0138) kl_term 0.1213 (0.1213) eta 0:00:00
epoch [214/300] batch [1/1] loss 0.1688 (0.1688) acc 100.0000 (100.0000) loss_ce 0.0470 (0.0470) data_term 0.0470 (0.0470) kl_term 0.1218 (0.1218) eta 0:00:00
epoch [215/300] batch [1/1] loss 0.1286 (0.1286) acc 100.0000 (100.0000) loss_ce 0.0064 (0.0064) data_term 0.0064 (0.0064) kl_term 0.1223 (0.1223) eta 0:00:00
epoch [216/300] batch [1/1] loss 0.1276 (0.1276) acc 100.0000 (100.0000) loss_ce 0.0048 (0.0048) data_term 0.0048 (0.0048) kl_term 0.1228 (0.1228) eta 0:00:00
epoch [217/300] batch [1/1] loss 0.1482 (0.1482) acc 100.0000 (100.0000) loss_ce 0.0250 (0.0250) data_term 0.0250 (0.0250) kl_term 0.1232 (0.1232) eta 0:00:00
epoch [218/300] batch [1/1] loss 0.1396 (0.1396) acc 100.0000 (100.0000) loss_ce 0.0158 (0.0158) data_term 0.0158 (0.0158) kl_term 0.1237 (0.1237) eta 0:00:00
epoch [219/300] batch [1/1] loss 0.1387 (0.1387) acc 100.0000 (100.0000) loss_ce 0.0145 (0.0145) data_term 0.0145 (0.0145) kl_term 0.1242 (0.1242) eta 0:00:00
epoch [220/300] batch [1/1] loss 0.1433 (0.1433) acc 100.0000 (100.0000) loss_ce 0.0186 (0.0186) data_term 0.0186 (0.0186) kl_term 0.1247 (0.1247) eta 0:00:00
epoch [221/300] batch [1/1] loss 0.1691 (0.1691) acc 100.0000 (100.0000) loss_ce 0.0439 (0.0439) data_term 0.0439 (0.0439) kl_term 0.1252 (0.1252) eta 0:00:00
epoch [222/300] batch [1/1] loss 0.1937 (0.1937) acc 100.0000 (100.0000) loss_ce 0.0680 (0.0680) data_term 0.0680 (0.0680) kl_term 0.1257 (0.1257) eta 0:00:00
epoch [223/300] batch [1/1] loss 0.1385 (0.1385) acc 100.0000 (100.0000) loss_ce 0.0123 (0.0123) data_term 0.0123 (0.0123) kl_term 0.1262 (0.1262) eta 0:00:00
epoch [224/300] batch [1/1] loss 0.1569 (0.1569) acc 100.0000 (100.0000) loss_ce 0.0303 (0.0303) data_term 0.0303 (0.0303) kl_term 0.1266 (0.1266) eta 0:00:00
epoch [225/300] batch [1/1] loss 0.2142 (0.2142) acc 100.0000 (100.0000) loss_ce 0.0871 (0.0871) data_term 0.0871 (0.0871) kl_term 0.1271 (0.1271) eta 0:00:00
epoch [226/300] batch [1/1] loss 0.1352 (0.1352) acc 100.0000 (100.0000) loss_ce 0.0075 (0.0075) data_term 0.0075 (0.0075) kl_term 0.1276 (0.1276) eta 0:00:00
epoch [227/300] batch [1/1] loss 0.1369 (0.1369) acc 100.0000 (100.0000) loss_ce 0.0087 (0.0087) data_term 0.0087 (0.0087) kl_term 0.1281 (0.1281) eta 0:00:00
epoch [228/300] batch [1/1] loss 0.1343 (0.1343) acc 100.0000 (100.0000) loss_ce 0.0056 (0.0056) data_term 0.0056 (0.0056) kl_term 0.1286 (0.1286) eta 0:00:00
epoch [229/300] batch [1/1] loss 0.1403 (0.1403) acc 100.0000 (100.0000) loss_ce 0.0111 (0.0111) data_term 0.0111 (0.0111) kl_term 0.1291 (0.1291) eta 0:00:00
epoch [230/300] batch [1/1] loss 0.1427 (0.1427) acc 100.0000 (100.0000) loss_ce 0.0130 (0.0130) data_term 0.0130 (0.0130) kl_term 0.1296 (0.1296) eta 0:00:00
epoch [231/300] batch [1/1] loss 0.1386 (0.1386) acc 100.0000 (100.0000) loss_ce 0.0084 (0.0084) data_term 0.0084 (0.0084) kl_term 0.1301 (0.1301) eta 0:00:00
epoch [232/300] batch [1/1] loss 0.1548 (0.1548) acc 100.0000 (100.0000) loss_ce 0.0241 (0.0241) data_term 0.0241 (0.0241) kl_term 0.1306 (0.1306) eta 0:00:00
epoch [233/300] batch [1/1] loss 0.1533 (0.1533) acc 100.0000 (100.0000) loss_ce 0.0222 (0.0222) data_term 0.0222 (0.0222) kl_term 0.1311 (0.1311) eta 0:00:00
epoch [234/300] batch [1/1] loss 0.1437 (0.1437) acc 100.0000 (100.0000) loss_ce 0.0121 (0.0121) data_term 0.0121 (0.0121) kl_term 0.1316 (0.1316) eta 0:00:00
epoch [235/300] batch [1/1] loss 0.1578 (0.1578) acc 100.0000 (100.0000) loss_ce 0.0257 (0.0257) data_term 0.0257 (0.0257) kl_term 0.1321 (0.1321) eta 0:00:00
epoch [236/300] batch [1/1] loss 0.1589 (0.1589) acc 100.0000 (100.0000) loss_ce 0.0262 (0.0262) data_term 0.0262 (0.0262) kl_term 0.1326 (0.1326) eta 0:00:00
epoch [237/300] batch [1/1] loss 0.1511 (0.1511) acc 100.0000 (100.0000) loss_ce 0.0180 (0.0180) data_term 0.0180 (0.0180) kl_term 0.1331 (0.1331) eta 0:00:00
epoch [238/300] batch [1/1] loss 0.1563 (0.1563) acc 100.0000 (100.0000) loss_ce 0.0227 (0.0227) data_term 0.0227 (0.0227) kl_term 0.1336 (0.1336) eta 0:00:00
epoch [239/300] batch [1/1] loss 0.1466 (0.1466) acc 100.0000 (100.0000) loss_ce 0.0124 (0.0124) data_term 0.0124 (0.0124) kl_term 0.1341 (0.1341) eta 0:00:00
epoch [240/300] batch [1/1] loss 0.1462 (0.1462) acc 100.0000 (100.0000) loss_ce 0.0115 (0.0115) data_term 0.0115 (0.0115) kl_term 0.1346 (0.1346) eta 0:00:00
epoch [241/300] batch [1/1] loss 0.1400 (0.1400) acc 100.0000 (100.0000) loss_ce 0.0049 (0.0049) data_term 0.0049 (0.0049) kl_term 0.1351 (0.1351) eta 0:00:00
epoch [242/300] batch [1/1] loss 0.1454 (0.1454) acc 100.0000 (100.0000) loss_ce 0.0097 (0.0097) data_term 0.0097 (0.0097) kl_term 0.1356 (0.1356) eta 0:00:00
epoch [243/300] batch [1/1] loss 0.1669 (0.1669) acc 100.0000 (100.0000) loss_ce 0.0307 (0.0307) data_term 0.0307 (0.0307) kl_term 0.1362 (0.1362) eta 0:00:00
epoch [244/300] batch [1/1] loss 0.1553 (0.1553) acc 100.0000 (100.0000) loss_ce 0.0187 (0.0187) data_term 0.0187 (0.0187) kl_term 0.1367 (0.1367) eta 0:00:00
epoch [245/300] batch [1/1] loss 0.1511 (0.1511) acc 100.0000 (100.0000) loss_ce 0.0139 (0.0139) data_term 0.0139 (0.0139) kl_term 0.1372 (0.1372) eta 0:00:00
epoch [246/300] batch [1/1] loss 0.1520 (0.1520) acc 100.0000 (100.0000) loss_ce 0.0144 (0.0144) data_term 0.0144 (0.0144) kl_term 0.1377 (0.1377) eta 0:00:00
epoch [247/300] batch [1/1] loss 0.1454 (0.1454) acc 100.0000 (100.0000) loss_ce 0.0072 (0.0072) data_term 0.0072 (0.0072) kl_term 0.1382 (0.1382) eta 0:00:00
epoch [248/300] batch [1/1] loss 0.1674 (0.1674) acc 100.0000 (100.0000) loss_ce 0.0287 (0.0287) data_term 0.0287 (0.0287) kl_term 0.1387 (0.1387) eta 0:00:00
epoch [249/300] batch [1/1] loss 0.1553 (0.1553) acc 100.0000 (100.0000) loss_ce 0.0161 (0.0161) data_term 0.0161 (0.0161) kl_term 0.1392 (0.1392) eta 0:00:00
epoch [250/300] batch [1/1] loss 0.1753 (0.1753) acc 100.0000 (100.0000) loss_ce 0.0356 (0.0356) data_term 0.0356 (0.0356) kl_term 0.1397 (0.1397) eta 0:00:00
epoch [251/300] batch [1/1] loss 0.1452 (0.1452) acc 100.0000 (100.0000) loss_ce 0.0050 (0.0050) data_term 0.0050 (0.0050) kl_term 0.1402 (0.1402) eta 0:00:00
epoch [252/300] batch [1/1] loss 0.1496 (0.1496) acc 100.0000 (100.0000) loss_ce 0.0089 (0.0089) data_term 0.0089 (0.0089) kl_term 0.1408 (0.1408) eta 0:00:00
epoch [253/300] batch [1/1] loss 0.1559 (0.1559) acc 100.0000 (100.0000) loss_ce 0.0146 (0.0146) data_term 0.0146 (0.0146) kl_term 0.1413 (0.1413) eta 0:00:00
epoch [254/300] batch [1/1] loss 0.1530 (0.1530) acc 100.0000 (100.0000) loss_ce 0.0112 (0.0112) data_term 0.0112 (0.0112) kl_term 0.1418 (0.1418) eta 0:00:00
epoch [255/300] batch [1/1] loss 0.1526 (0.1526) acc 100.0000 (100.0000) loss_ce 0.0103 (0.0103) data_term 0.0103 (0.0103) kl_term 0.1423 (0.1423) eta 0:00:00
epoch [256/300] batch [1/1] loss 0.1489 (0.1489) acc 100.0000 (100.0000) loss_ce 0.0060 (0.0060) data_term 0.0060 (0.0060) kl_term 0.1428 (0.1428) eta 0:00:00
epoch [257/300] batch [1/1] loss 0.1588 (0.1588) acc 100.0000 (100.0000) loss_ce 0.0155 (0.0155) data_term 0.0155 (0.0155) kl_term 0.1434 (0.1434) eta 0:00:00
epoch [258/300] batch [1/1] loss 0.1485 (0.1485) acc 100.0000 (100.0000) loss_ce 0.0046 (0.0046) data_term 0.0046 (0.0046) kl_term 0.1439 (0.1439) eta 0:00:00
epoch [259/300] batch [1/1] loss 0.1579 (0.1579) acc 100.0000 (100.0000) loss_ce 0.0135 (0.0135) data_term 0.0135 (0.0135) kl_term 0.1444 (0.1444) eta 0:00:00
epoch [260/300] batch [1/1] loss 0.1511 (0.1511) acc 100.0000 (100.0000) loss_ce 0.0062 (0.0062) data_term 0.0062 (0.0062) kl_term 0.1449 (0.1449) eta 0:00:00
epoch [261/300] batch [1/1] loss 0.1884 (0.1884) acc 100.0000 (100.0000) loss_ce 0.0429 (0.0429) data_term 0.0429 (0.0429) kl_term 0.1454 (0.1454) eta 0:00:00
epoch [262/300] batch [1/1] loss 0.1515 (0.1515) acc 100.0000 (100.0000) loss_ce 0.0055 (0.0055) data_term 0.0055 (0.0055) kl_term 0.1460 (0.1460) eta 0:00:00
epoch [263/300] batch [1/1] loss 0.1608 (0.1608) acc 100.0000 (100.0000) loss_ce 0.0143 (0.0143) data_term 0.0143 (0.0143) kl_term 0.1465 (0.1465) eta 0:00:00
epoch [264/300] batch [1/1] loss 0.1777 (0.1777) acc 100.0000 (100.0000) loss_ce 0.0307 (0.0307) data_term 0.0307 (0.0307) kl_term 0.1470 (0.1470) eta 0:00:00
epoch [265/300] batch [1/1] loss 0.1546 (0.1546) acc 100.0000 (100.0000) loss_ce 0.0070 (0.0070) data_term 0.0070 (0.0070) kl_term 0.1476 (0.1476) eta 0:00:00
epoch [266/300] batch [1/1] loss 0.1539 (0.1539) acc 100.0000 (100.0000) loss_ce 0.0058 (0.0058) data_term 0.0058 (0.0058) kl_term 0.1481 (0.1481) eta 0:00:00
epoch [267/300] batch [1/1] loss 0.1599 (0.1599) acc 100.0000 (100.0000) loss_ce 0.0113 (0.0113) data_term 0.0113 (0.0113) kl_term 0.1486 (0.1486) eta 0:00:00
epoch [268/300] batch [1/1] loss 0.1958 (0.1958) acc 100.0000 (100.0000) loss_ce 0.0467 (0.0467) data_term 0.0467 (0.0467) kl_term 0.1492 (0.1492) eta 0:00:00
epoch [269/300] batch [1/1] loss 0.1746 (0.1746) acc 100.0000 (100.0000) loss_ce 0.0249 (0.0249) data_term 0.0249 (0.0249) kl_term 0.1497 (0.1497) eta 0:00:00
epoch [270/300] batch [1/1] loss 0.1601 (0.1601) acc 100.0000 (100.0000) loss_ce 0.0099 (0.0099) data_term 0.0099 (0.0099) kl_term 0.1502 (0.1502) eta 0:00:00
epoch [271/300] batch [1/1] loss 0.1580 (0.1580) acc 100.0000 (100.0000) loss_ce 0.0072 (0.0072) data_term 0.0072 (0.0072) kl_term 0.1508 (0.1508) eta 0:00:00
epoch [272/300] batch [1/1] loss 0.1808 (0.1808) acc 100.0000 (100.0000) loss_ce 0.0295 (0.0295) data_term 0.0295 (0.0295) kl_term 0.1513 (0.1513) eta 0:00:00
epoch [273/300] batch [1/1] loss 0.1669 (0.1669) acc 100.0000 (100.0000) loss_ce 0.0151 (0.0151) data_term 0.0151 (0.0151) kl_term 0.1518 (0.1518) eta 0:00:00
epoch [274/300] batch [1/1] loss 0.1720 (0.1720) acc 100.0000 (100.0000) loss_ce 0.0197 (0.0197) data_term 0.0197 (0.0197) kl_term 0.1524 (0.1524) eta 0:00:00
epoch [275/300] batch [1/1] loss 0.1741 (0.1741) acc 100.0000 (100.0000) loss_ce 0.0212 (0.0212) data_term 0.0212 (0.0212) kl_term 0.1529 (0.1529) eta 0:00:00
epoch [276/300] batch [1/1] loss 0.1643 (0.1643) acc 100.0000 (100.0000) loss_ce 0.0109 (0.0109) data_term 0.0109 (0.0109) kl_term 0.1535 (0.1535) eta 0:00:00
epoch [277/300] batch [1/1] loss 0.1706 (0.1706) acc 100.0000 (100.0000) loss_ce 0.0166 (0.0166) data_term 0.0166 (0.0166) kl_term 0.1540 (0.1540) eta 0:00:00
epoch [278/300] batch [1/1] loss 0.1756 (0.1756) acc 100.0000 (100.0000) loss_ce 0.0211 (0.0211) data_term 0.0211 (0.0211) kl_term 0.1546 (0.1546) eta 0:00:00
epoch [279/300] batch [1/1] loss 0.1799 (0.1799) acc 100.0000 (100.0000) loss_ce 0.0248 (0.0248) data_term 0.0248 (0.0248) kl_term 0.1551 (0.1551) eta 0:00:00
epoch [280/300] batch [1/1] loss 0.1640 (0.1640) acc 100.0000 (100.0000) loss_ce 0.0083 (0.0083) data_term 0.0083 (0.0083) kl_term 0.1557 (0.1557) eta 0:00:00
epoch [281/300] batch [1/1] loss 0.1688 (0.1688) acc 100.0000 (100.0000) loss_ce 0.0126 (0.0126) data_term 0.0126 (0.0126) kl_term 0.1562 (0.1562) eta 0:00:00
epoch [282/300] batch [1/1] loss 0.1672 (0.1672) acc 100.0000 (100.0000) loss_ce 0.0105 (0.0105) data_term 0.0105 (0.0105) kl_term 0.1567 (0.1567) eta 0:00:00
epoch [283/300] batch [1/1] loss 0.1833 (0.1833) acc 100.0000 (100.0000) loss_ce 0.0260 (0.0260) data_term 0.0260 (0.0260) kl_term 0.1573 (0.1573) eta 0:00:00
epoch [284/300] batch [1/1] loss 0.1760 (0.1760) acc 100.0000 (100.0000) loss_ce 0.0181 (0.0181) data_term 0.0181 (0.0181) kl_term 0.1578 (0.1578) eta 0:00:00
epoch [285/300] batch [1/1] loss 0.2126 (0.2126) acc 100.0000 (100.0000) loss_ce 0.0542 (0.0542) data_term 0.0542 (0.0542) kl_term 0.1584 (0.1584) eta 0:00:00
epoch [286/300] batch [1/1] loss 0.1846 (0.1846) acc 100.0000 (100.0000) loss_ce 0.0256 (0.0256) data_term 0.0256 (0.0256) kl_term 0.1590 (0.1590) eta 0:00:00
epoch [287/300] batch [1/1] loss 0.1814 (0.1814) acc 100.0000 (100.0000) loss_ce 0.0219 (0.0219) data_term 0.0219 (0.0219) kl_term 0.1595 (0.1595) eta 0:00:00
epoch [288/300] batch [1/1] loss 0.1688 (0.1688) acc 100.0000 (100.0000) loss_ce 0.0087 (0.0087) data_term 0.0087 (0.0087) kl_term 0.1601 (0.1601) eta 0:00:00
epoch [289/300] batch [1/1] loss 0.1730 (0.1730) acc 100.0000 (100.0000) loss_ce 0.0124 (0.0124) data_term 0.0124 (0.0124) kl_term 0.1606 (0.1606) eta 0:00:00
epoch [290/300] batch [1/1] loss 0.1736 (0.1736) acc 100.0000 (100.0000) loss_ce 0.0124 (0.0124) data_term 0.0124 (0.0124) kl_term 0.1612 (0.1612) eta 0:00:00
epoch [291/300] batch [1/1] loss 0.2012 (0.2012) acc 100.0000 (100.0000) loss_ce 0.0395 (0.0395) data_term 0.0395 (0.0395) kl_term 0.1617 (0.1617) eta 0:00:00
epoch [292/300] batch [1/1] loss 0.1715 (0.1715) acc 100.0000 (100.0000) loss_ce 0.0093 (0.0093) data_term 0.0093 (0.0093) kl_term 0.1623 (0.1623) eta 0:00:00
