***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [161/300] batch [6/13] loss 1.0469 (1.1020) acc 80.0781 (78.5156) loss_ce 0.8973 (0.9524) data_term 0.8973 (0.9524) kl_term 0.1497 (0.1496) eta 0:00:13
epoch [161/300] batch [7/13] loss 1.1856 (1.1139) acc 76.5625 (78.2366) loss_ce 1.0359 (0.9643) data_term 1.0359 (0.9643) kl_term 0.1497 (0.1496) eta 0:00:13
epoch [161/300] batch [8/13] loss 1.1746 (1.1215) acc 70.3125 (77.2461) loss_ce 1.0249 (0.9719) data_term 1.0249 (0.9719) kl_term 0.1497 (0.1496) eta 0:00:13
epoch [161/300] batch [9/13] loss 1.1111 (1.1204) acc 76.9531 (77.2135) loss_ce 0.9614 (0.9707) data_term 0.9614 (0.9707) kl_term 0.1497 (0.1496) eta 0:00:13
epoch [161/300] batch [10/13] loss 1.1075 (1.1191) acc 75.0000 (76.9922) loss_ce 0.9578 (0.9694) data_term 0.9578 (0.9694) kl_term 0.1497 (0.1497) eta 0:00:13
epoch [161/300] batch [11/13] loss 1.1983 (1.1263) acc 73.4375 (76.6690) loss_ce 1.0485 (0.9766) data_term 1.0485 (0.9766) kl_term 0.1498 (0.1497) eta 0:00:13
epoch [161/300] batch [12/13] loss 1.1529 (1.1285) acc 76.9531 (76.6927) loss_ce 1.0031 (0.9788) data_term 1.0031 (0.9788) kl_term 0.1498 (0.1497) eta 0:00:13
epoch [161/300] batch [13/13] loss 1.1160 (1.1275) acc 78.1250 (76.8029) loss_ce 0.9662 (0.9779) data_term 0.9662 (0.9779) kl_term 0.1498 (0.1497) eta 0:00:13
epoch [162/300] batch [1/13] loss 1.1625 (1.1625) acc 73.8281 (73.8281) loss_ce 1.0117 (1.0117) data_term 1.0117 (1.0117) kl_term 0.1507 (0.1507) eta 0:00:15
epoch [162/300] batch [2/13] loss 1.1801 (1.1713) acc 77.3438 (75.5859) loss_ce 1.0293 (1.0205) data_term 1.0293 (1.0205) kl_term 0.1508 (0.1508) eta 0:00:14
epoch [162/300] batch [3/13] loss 1.2834 (1.2086) acc 70.3125 (73.8281) loss_ce 1.1326 (1.0579) data_term 1.1326 (1.0579) kl_term 0.1508 (0.1508) eta 0:00:14
epoch [162/300] batch [4/13] loss 1.0439 (1.1675) acc 78.9062 (75.0977) loss_ce 0.8932 (1.0167) data_term 0.8932 (1.0167) kl_term 0.1508 (0.1508) eta 0:00:14
epoch [162/300] batch [5/13] loss 1.1189 (1.1577) acc 77.7344 (75.6250) loss_ce 0.9681 (1.0070) data_term 0.9681 (1.0070) kl_term 0.1508 (0.1508) eta 0:00:14
epoch [162/300] batch [6/13] loss 1.1020 (1.1485) acc 78.9062 (76.1719) loss_ce 0.9512 (0.9977) data_term 0.9512 (0.9977) kl_term 0.1508 (0.1508) eta 0:00:14
epoch [162/300] batch [7/13] loss 1.0326 (1.1319) acc 76.5625 (76.2277) loss_ce 0.8817 (0.9811) data_term 0.8817 (0.9811) kl_term 0.1508 (0.1508) eta 0:00:14
epoch [162/300] batch [8/13] loss 1.0483 (1.1215) acc 80.0781 (76.7090) loss_ce 0.8974 (0.9706) data_term 0.8974 (0.9706) kl_term 0.1509 (0.1508) eta 0:00:13
epoch [162/300] batch [9/13] loss 1.1496 (1.1246) acc 78.1250 (76.8663) loss_ce 0.9988 (0.9738) data_term 0.9988 (0.9738) kl_term 0.1509 (0.1508) eta 0:00:13
epoch [162/300] batch [10/13] loss 1.1267 (1.1248) acc 75.7812 (76.7578) loss_ce 0.9758 (0.9740) data_term 0.9758 (0.9740) kl_term 0.1509 (0.1508) eta 0:00:13
epoch [162/300] batch [11/13] loss 1.2351 (1.1348) acc 76.9531 (76.7756) loss_ce 1.0841 (0.9840) data_term 1.0841 (0.9840) kl_term 0.1509 (0.1508) eta 0:00:13
epoch [162/300] batch [12/13] loss 1.2037 (1.1406) acc 73.4375 (76.4974) loss_ce 1.0528 (0.9897) data_term 1.0528 (0.9897) kl_term 0.1509 (0.1508) eta 0:00:13
epoch [162/300] batch [13/13] loss 1.1715 (1.1429) acc 75.7812 (76.4423) loss_ce 1.0206 (0.9921) data_term 1.0206 (0.9921) kl_term 0.1510 (0.1509) eta 0:00:13
epoch [163/300] batch [1/13] loss 1.1952 (1.1952) acc 78.5156 (78.5156) loss_ce 1.0433 (1.0433) data_term 1.0433 (1.0433) kl_term 0.1519 (0.1519) eta 0:00:14
epoch [163/300] batch [2/13] loss 1.0940 (1.1446) acc 78.9062 (78.7109) loss_ce 0.9421 (0.9927) data_term 0.9421 (0.9927) kl_term 0.1519 (0.1519) eta 0:00:14
epoch [163/300] batch [3/13] loss 1.0614 (1.1169) acc 77.7344 (78.3854) loss_ce 0.9094 (0.9649) data_term 0.9094 (0.9649) kl_term 0.1520 (0.1519) eta 0:00:13
epoch [163/300] batch [4/13] loss 1.1476 (1.1245) acc 77.3438 (78.1250) loss_ce 0.9956 (0.9726) data_term 0.9956 (0.9726) kl_term 0.1520 (0.1519) eta 0:00:13
epoch [163/300] batch [5/13] loss 1.1218 (1.1240) acc 75.7812 (77.6562) loss_ce 0.9698 (0.9721) data_term 0.9698 (0.9721) kl_term 0.1520 (0.1520) eta 0:00:13
epoch [163/300] batch [6/13] loss 1.0863 (1.1177) acc 78.5156 (77.7995) loss_ce 0.9343 (0.9658) data_term 0.9343 (0.9658) kl_term 0.1520 (0.1520) eta 0:00:13
epoch [163/300] batch [7/13] loss 1.0481 (1.1078) acc 82.8125 (78.5156) loss_ce 0.8961 (0.9558) data_term 0.8961 (0.9558) kl_term 0.1520 (0.1520) eta 0:00:13
epoch [163/300] batch [8/13] loss 1.0870 (1.1052) acc 78.1250 (78.4668) loss_ce 0.9350 (0.9532) data_term 0.9350 (0.9532) kl_term 0.1520 (0.1520) eta 0:00:13
epoch [163/300] batch [9/13] loss 1.1847 (1.1140) acc 74.6094 (78.0382) loss_ce 1.0327 (0.9620) data_term 1.0327 (0.9620) kl_term 0.1521 (0.1520) eta 0:00:13
epoch [163/300] batch [10/13] loss 1.0076 (1.1034) acc 80.4688 (78.2812) loss_ce 0.8555 (0.9514) data_term 0.8555 (0.9514) kl_term 0.1521 (0.1520) eta 0:00:13
epoch [163/300] batch [11/13] loss 1.1350 (1.1063) acc 76.9531 (78.1605) loss_ce 0.9829 (0.9542) data_term 0.9829 (0.9542) kl_term 0.1521 (0.1520) eta 0:00:13
epoch [163/300] batch [12/13] loss 1.0569 (1.1021) acc 76.5625 (78.0273) loss_ce 0.9048 (0.9501) data_term 0.9048 (0.9501) kl_term 0.1521 (0.1520) eta 0:00:13
epoch [163/300] batch [13/13] loss 1.1006 (1.1020) acc 76.5625 (77.9147) loss_ce 0.9484 (0.9500) data_term 0.9484 (0.9500) kl_term 0.1521 (0.1520) eta 0:00:13
epoch [164/300] batch [1/13] loss 1.0007 (1.0007) acc 82.0312 (82.0312) loss_ce 0.8476 (0.8476) data_term 0.8476 (0.8476) kl_term 0.1531 (0.1531) eta 0:00:14
epoch [164/300] batch [2/13] loss 1.1244 (1.0626) acc 76.5625 (79.2969) loss_ce 0.9713 (0.9095) data_term 0.9713 (0.9095) kl_term 0.1531 (0.1531) eta 0:00:13
epoch [164/300] batch [3/13] loss 1.0427 (1.0559) acc 78.1250 (78.9062) loss_ce 0.8896 (0.9028) data_term 0.8896 (0.9028) kl_term 0.1531 (0.1531) eta 0:00:13
epoch [164/300] batch [4/13] loss 1.1179 (1.0714) acc 75.0000 (77.9297) loss_ce 0.9648 (0.9183) data_term 0.9648 (0.9183) kl_term 0.1531 (0.1531) eta 0:00:13
epoch [164/300] batch [5/13] loss 1.1749 (1.0921) acc 76.1719 (77.5781) loss_ce 1.0218 (0.9390) data_term 1.0218 (0.9390) kl_term 0.1532 (0.1531) eta 0:00:13
epoch [164/300] batch [6/13] loss 1.1847 (1.1076) acc 73.8281 (76.9531) loss_ce 1.0315 (0.9544) data_term 1.0315 (0.9544) kl_term 0.1532 (0.1531) eta 0:00:13
epoch [164/300] batch [7/13] loss 1.0164 (1.0945) acc 77.3438 (77.0089) loss_ce 0.8632 (0.9414) data_term 0.8632 (0.9414) kl_term 0.1532 (0.1531) eta 0:00:13
epoch [164/300] batch [8/13] loss 1.1418 (1.1004) acc 76.9531 (77.0020) loss_ce 0.9886 (0.9473) data_term 0.9886 (0.9473) kl_term 0.1532 (0.1532) eta 0:00:13
epoch [164/300] batch [9/13] loss 1.1646 (1.1076) acc 76.9531 (76.9965) loss_ce 1.0113 (0.9544) data_term 1.0113 (0.9544) kl_term 0.1532 (0.1532) eta 0:00:13
epoch [164/300] batch [10/13] loss 1.1312 (1.1099) acc 77.7344 (77.0703) loss_ce 0.9779 (0.9568) data_term 0.9779 (0.9568) kl_term 0.1533 (0.1532) eta 0:00:13
epoch [164/300] batch [11/13] loss 1.1223 (1.1111) acc 78.1250 (77.1662) loss_ce 0.9690 (0.9579) data_term 0.9690 (0.9579) kl_term 0.1533 (0.1532) eta 0:00:13
epoch [164/300] batch [12/13] loss 1.0853 (1.1089) acc 78.5156 (77.2786) loss_ce 0.9320 (0.9557) data_term 0.9320 (0.9557) kl_term 0.1533 (0.1532) eta 0:00:13
epoch [164/300] batch [13/13] loss 1.2889 (1.1228) acc 73.4375 (76.9832) loss_ce 1.1356 (0.9695) data_term 1.1356 (0.9695) kl_term 0.1533 (0.1532) eta 0:00:13
epoch [165/300] batch [1/13] loss 1.1485 (1.1485) acc 79.2969 (79.2969) loss_ce 0.9943 (0.9943) data_term 0.9943 (0.9943) kl_term 0.1543 (0.1543) eta 0:00:14
epoch [165/300] batch [2/13] loss 1.1251 (1.1368) acc 76.9531 (78.1250) loss_ce 0.9708 (0.9825) data_term 0.9708 (0.9825) kl_term 0.1543 (0.1543) eta 0:00:13
epoch [165/300] batch [3/13] loss 1.1384 (1.1373) acc 78.1250 (78.1250) loss_ce 0.9841 (0.9830) data_term 0.9841 (0.9830) kl_term 0.1543 (0.1543) eta 0:00:15
epoch [165/300] batch [4/13] loss 1.1209 (1.1332) acc 77.3438 (77.9297) loss_ce 0.9666 (0.9789) data_term 0.9666 (0.9789) kl_term 0.1543 (0.1543) eta 0:00:17
epoch [165/300] batch [5/13] loss 1.0329 (1.1132) acc 80.0781 (78.3594) loss_ce 0.8786 (0.9589) data_term 0.8786 (0.9589) kl_term 0.1543 (0.1543) eta 0:00:17
epoch [165/300] batch [6/13] loss 1.1713 (1.1228) acc 75.0000 (77.7995) loss_ce 1.0169 (0.9685) data_term 1.0169 (0.9685) kl_term 0.1544 (0.1543) eta 0:00:17
epoch [165/300] batch [7/13] loss 1.0985 (1.1194) acc 78.1250 (77.8460) loss_ce 0.9441 (0.9651) data_term 0.9441 (0.9651) kl_term 0.1544 (0.1543) eta 0:00:17
epoch [165/300] batch [8/13] loss 1.1176 (1.1191) acc 76.1719 (77.6367) loss_ce 0.9632 (0.9648) data_term 0.9632 (0.9648) kl_term 0.1544 (0.1543) eta 0:00:17
epoch [165/300] batch [9/13] loss 1.0922 (1.1162) acc 76.5625 (77.5174) loss_ce 0.9378 (0.9618) data_term 0.9378 (0.9618) kl_term 0.1544 (0.1543) eta 0:00:16
epoch [165/300] batch [10/13] loss 1.1355 (1.1181) acc 76.5625 (77.4219) loss_ce 0.9810 (0.9637) data_term 0.9810 (0.9637) kl_term 0.1544 (0.1543) eta 0:00:16
epoch [165/300] batch [11/13] loss 1.1633 (1.1222) acc 76.1719 (77.3082) loss_ce 1.0089 (0.9678) data_term 1.0089 (0.9678) kl_term 0.1544 (0.1544) eta 0:00:16
epoch [165/300] batch [12/13] loss 1.1016 (1.1205) acc 78.1250 (77.3763) loss_ce 0.9471 (0.9661) data_term 0.9471 (0.9661) kl_term 0.1545 (0.1544) eta 0:00:15
epoch [165/300] batch [13/13] loss 1.2070 (1.1271) acc 75.7812 (77.2536) loss_ce 1.0525 (0.9728) data_term 1.0525 (0.9728) kl_term 0.1545 (0.1544) eta 0:00:15
epoch [166/300] batch [1/13] loss 1.2588 (1.2588) acc 72.6562 (72.6562) loss_ce 1.1033 (1.1033) data_term 1.1033 (1.1033) kl_term 0.1554 (0.1554) eta 0:00:09
epoch [166/300] batch [2/13] loss 1.1252 (1.1920) acc 77.7344 (75.1953) loss_ce 0.9698 (1.0365) data_term 0.9698 (1.0365) kl_term 0.1555 (0.1555) eta 0:00:09
epoch [166/300] batch [3/13] loss 1.1564 (1.1801) acc 75.3906 (75.2604) loss_ce 1.0010 (1.0247) data_term 1.0010 (1.0247) kl_term 0.1555 (0.1555) eta 0:00:09
epoch [166/300] batch [4/13] loss 1.0384 (1.1447) acc 80.8594 (76.6602) loss_ce 0.8829 (0.9892) data_term 0.8829 (0.9892) kl_term 0.1555 (0.1555) eta 0:00:09
epoch [166/300] batch [5/13] loss 1.1186 (1.1395) acc 78.1250 (76.9531) loss_ce 0.9631 (0.9840) data_term 0.9631 (0.9840) kl_term 0.1555 (0.1555) eta 0:00:09
epoch [166/300] batch [6/13] loss 1.1210 (1.1364) acc 76.5625 (76.8880) loss_ce 0.9655 (0.9809) data_term 0.9655 (0.9809) kl_term 0.1555 (0.1555) eta 0:00:09
epoch [166/300] batch [7/13] loss 0.9850 (1.1148) acc 79.6875 (77.2879) loss_ce 0.8294 (0.9593) data_term 0.8294 (0.9593) kl_term 0.1555 (0.1555) eta 0:00:09
epoch [166/300] batch [8/13] loss 1.1021 (1.1132) acc 76.9531 (77.2461) loss_ce 0.9465 (0.9577) data_term 0.9465 (0.9577) kl_term 0.1556 (0.1555) eta 0:00:09
epoch [166/300] batch [9/13] loss 1.1998 (1.1228) acc 75.7812 (77.0833) loss_ce 1.0442 (0.9673) data_term 1.0442 (0.9673) kl_term 0.1556 (0.1555) eta 0:00:09
epoch [166/300] batch [10/13] loss 1.1436 (1.1249) acc 78.9062 (77.2656) loss_ce 0.9880 (0.9694) data_term 0.9880 (0.9694) kl_term 0.1556 (0.1555) eta 0:00:09
epoch [166/300] batch [11/13] loss 1.0802 (1.1208) acc 76.5625 (77.2017) loss_ce 0.9246 (0.9653) data_term 0.9246 (0.9653) kl_term 0.1556 (0.1555) eta 0:00:09
epoch [166/300] batch [12/13] loss 1.2465 (1.1313) acc 71.0938 (76.6927) loss_ce 1.0908 (0.9758) data_term 1.0908 (0.9758) kl_term 0.1556 (0.1555) eta 0:00:09
epoch [166/300] batch [13/13] loss 1.0074 (1.1218) acc 83.5938 (77.2236) loss_ce 0.8518 (0.9662) data_term 0.8518 (0.9662) kl_term 0.1556 (0.1555) eta 0:00:09
epoch [167/300] batch [1/13] loss 1.0753 (1.0753) acc 79.2969 (79.2969) loss_ce 0.9187 (0.9187) data_term 0.9187 (0.9187) kl_term 0.1566 (0.1566) eta 0:00:08
epoch [167/300] batch [2/13] loss 1.1053 (1.0903) acc 78.9062 (79.1016) loss_ce 0.9487 (0.9337) data_term 0.9487 (0.9337) kl_term 0.1566 (0.1566) eta 0:00:09
epoch [167/300] batch [3/13] loss 1.1888 (1.1231) acc 75.0000 (77.7344) loss_ce 1.0321 (0.9665) data_term 1.0321 (0.9665) kl_term 0.1566 (0.1566) eta 0:00:09
epoch [167/300] batch [4/13] loss 1.0839 (1.1133) acc 78.5156 (77.9297) loss_ce 0.9272 (0.9567) data_term 0.9272 (0.9567) kl_term 0.1567 (0.1566) eta 0:00:09
epoch [167/300] batch [5/13] loss 1.1275 (1.1162) acc 75.0000 (77.3438) loss_ce 0.9709 (0.9595) data_term 0.9709 (0.9595) kl_term 0.1567 (0.1566) eta 0:00:09
epoch [167/300] batch [6/13] loss 1.0940 (1.1125) acc 75.7812 (77.0833) loss_ce 0.9373 (0.9558) data_term 0.9373 (0.9558) kl_term 0.1567 (0.1566) eta 0:00:09
epoch [167/300] batch [7/13] loss 1.1647 (1.1199) acc 77.7344 (77.1763) loss_ce 1.0080 (0.9633) data_term 1.0080 (0.9633) kl_term 0.1567 (0.1567) eta 0:00:09
epoch [167/300] batch [8/13] loss 1.2820 (1.1402) acc 73.4375 (76.7090) loss_ce 1.1253 (0.9835) data_term 1.1253 (0.9835) kl_term 0.1567 (0.1567) eta 0:00:09
epoch [167/300] batch [9/13] loss 1.0746 (1.1329) acc 76.9531 (76.7361) loss_ce 0.9178 (0.9762) data_term 0.9178 (0.9762) kl_term 0.1567 (0.1567) eta 0:00:09
epoch [167/300] batch [10/13] loss 1.1412 (1.1337) acc 76.5625 (76.7188) loss_ce 0.9844 (0.9770) data_term 0.9844 (0.9770) kl_term 0.1567 (0.1567) eta 0:00:09
epoch [167/300] batch [11/13] loss 1.1332 (1.1337) acc 78.1250 (76.8466) loss_ce 0.9765 (0.9770) data_term 0.9765 (0.9770) kl_term 0.1568 (0.1567) eta 0:00:09
epoch [167/300] batch [12/13] loss 1.1249 (1.1329) acc 75.0000 (76.6927) loss_ce 0.9681 (0.9763) data_term 0.9681 (0.9763) kl_term 0.1568 (0.1567) eta 0:00:09
epoch [167/300] batch [13/13] loss 1.1214 (1.1321) acc 78.1250 (76.8029) loss_ce 0.9646 (0.9754) data_term 0.9646 (0.9754) kl_term 0.1568 (0.1567) eta 0:00:09
epoch [168/300] batch [1/13] loss 1.0948 (1.0948) acc 77.7344 (77.7344) loss_ce 0.9370 (0.9370) data_term 0.9370 (0.9370) kl_term 0.1578 (0.1578) eta 0:00:08
epoch [168/300] batch [2/13] loss 1.1745 (1.1346) acc 75.0000 (76.3672) loss_ce 1.0167 (0.9769) data_term 1.0167 (0.9769) kl_term 0.1578 (0.1578) eta 0:00:09
epoch [168/300] batch [3/13] loss 1.0744 (1.1145) acc 76.5625 (76.4323) loss_ce 0.9166 (0.9568) data_term 0.9166 (0.9568) kl_term 0.1578 (0.1578) eta 0:00:09
epoch [168/300] batch [4/13] loss 1.2329 (1.1441) acc 75.3906 (76.1719) loss_ce 1.0751 (0.9864) data_term 1.0751 (0.9864) kl_term 0.1578 (0.1578) eta 0:00:09
epoch [168/300] batch [5/13] loss 1.0909 (1.1335) acc 78.9062 (76.7188) loss_ce 0.9331 (0.9757) data_term 0.9331 (0.9757) kl_term 0.1578 (0.1578) eta 0:00:09
epoch [168/300] batch [6/13] loss 1.1169 (1.1307) acc 78.5156 (77.0182) loss_ce 0.9590 (0.9729) data_term 0.9590 (0.9729) kl_term 0.1578 (0.1578) eta 0:00:09
epoch [168/300] batch [7/13] loss 1.1347 (1.1313) acc 78.5156 (77.2321) loss_ce 0.9768 (0.9735) data_term 0.9768 (0.9735) kl_term 0.1578 (0.1578) eta 0:00:09
epoch [168/300] batch [8/13] loss 1.1257 (1.1306) acc 75.0000 (76.9531) loss_ce 0.9678 (0.9728) data_term 0.9678 (0.9728) kl_term 0.1579 (0.1578) eta 0:00:09
epoch [168/300] batch [9/13] loss 1.1264 (1.1301) acc 76.1719 (76.8663) loss_ce 0.9686 (0.9723) data_term 0.9686 (0.9723) kl_term 0.1579 (0.1578) eta 0:00:09
epoch [168/300] batch [10/13] loss 1.1050 (1.1276) acc 78.1250 (76.9922) loss_ce 0.9471 (0.9698) data_term 0.9471 (0.9698) kl_term 0.1579 (0.1578) eta 0:00:09
epoch [168/300] batch [11/13] loss 1.0998 (1.1251) acc 74.6094 (76.7756) loss_ce 0.9419 (0.9673) data_term 0.9419 (0.9673) kl_term 0.1579 (0.1578) eta 0:00:09
epoch [168/300] batch [12/13] loss 1.0994 (1.1229) acc 77.7344 (76.8555) loss_ce 0.9415 (0.9651) data_term 0.9415 (0.9651) kl_term 0.1579 (0.1578) eta 0:00:09
epoch [168/300] batch [13/13] loss 1.2450 (1.1323) acc 74.2188 (76.6526) loss_ce 1.0870 (0.9745) data_term 1.0870 (0.9745) kl_term 0.1579 (0.1578) eta 0:00:09
epoch [169/300] batch [1/13] loss 1.1602 (1.1602) acc 74.2188 (74.2188) loss_ce 1.0013 (1.0013) data_term 1.0013 (1.0013) kl_term 0.1589 (0.1589) eta 0:00:09
epoch [169/300] batch [2/13] loss 1.0329 (1.0965) acc 80.0781 (77.1484) loss_ce 0.8739 (0.9376) data_term 0.8739 (0.9376) kl_term 0.1589 (0.1589) eta 0:00:09
epoch [169/300] batch [3/13] loss 0.9860 (1.0597) acc 79.6875 (77.9948) loss_ce 0.8270 (0.9008) data_term 0.8270 (0.9008) kl_term 0.1589 (0.1589) eta 0:00:09
epoch [169/300] batch [4/13] loss 1.0819 (1.0652) acc 77.7344 (77.9297) loss_ce 0.9230 (0.9063) data_term 0.9230 (0.9063) kl_term 0.1589 (0.1589) eta 0:00:09
epoch [169/300] batch [5/13] loss 1.1350 (1.0792) acc 78.9062 (78.1250) loss_ce 0.9760 (0.9203) data_term 0.9760 (0.9203) kl_term 0.1590 (0.1589) eta 0:00:09
epoch [169/300] batch [6/13] loss 1.0859 (1.0803) acc 76.5625 (77.8646) loss_ce 0.9269 (0.9214) data_term 0.9269 (0.9214) kl_term 0.1590 (0.1589) eta 0:00:09
epoch [169/300] batch [7/13] loss 1.0411 (1.0747) acc 80.8594 (78.2924) loss_ce 0.8821 (0.9158) data_term 0.8821 (0.9158) kl_term 0.1590 (0.1589) eta 0:00:09
epoch [169/300] batch [8/13] loss 1.1538 (1.0846) acc 76.1719 (78.0273) loss_ce 0.9948 (0.9256) data_term 0.9948 (0.9256) kl_term 0.1590 (0.1590) eta 0:00:09
epoch [169/300] batch [9/13] loss 1.1347 (1.0902) acc 73.8281 (77.5608) loss_ce 0.9757 (0.9312) data_term 0.9757 (0.9312) kl_term 0.1590 (0.1590) eta 0:00:09
epoch [169/300] batch [10/13] loss 1.1145 (1.0926) acc 75.0000 (77.3047) loss_ce 0.9555 (0.9336) data_term 0.9555 (0.9336) kl_term 0.1590 (0.1590) eta 0:00:09
epoch [169/300] batch [11/13] loss 1.1803 (1.1006) acc 74.6094 (77.0597) loss_ce 1.0212 (0.9416) data_term 1.0212 (0.9416) kl_term 0.1591 (0.1590) eta 0:00:09
epoch [169/300] batch [12/13] loss 1.0902 (1.0997) acc 76.1719 (76.9857) loss_ce 0.9311 (0.9407) data_term 0.9311 (0.9407) kl_term 0.1591 (0.1590) eta 0:00:09
epoch [169/300] batch [13/13] loss 1.2054 (1.1078) acc 78.9062 (77.1334) loss_ce 1.0463 (0.9488) data_term 1.0463 (0.9488) kl_term 0.1591 (0.1590) eta 0:00:09
epoch [170/300] batch [1/13] loss 1.1941 (1.1941) acc 73.0469 (73.0469) loss_ce 1.0341 (1.0341) data_term 1.0341 (1.0341) kl_term 0.1600 (0.1600) eta 0:00:11
epoch [170/300] batch [2/13] loss 1.1291 (1.1616) acc 78.5156 (75.7812) loss_ce 0.9690 (1.0015) data_term 0.9690 (1.0015) kl_term 0.1601 (0.1601) eta 0:00:11
epoch [170/300] batch [3/13] loss 1.0915 (1.1382) acc 79.6875 (77.0833) loss_ce 0.9314 (0.9782) data_term 0.9314 (0.9782) kl_term 0.1601 (0.1601) eta 0:00:11
epoch [170/300] batch [4/13] loss 1.0866 (1.1253) acc 78.9062 (77.5391) loss_ce 0.9265 (0.9652) data_term 0.9265 (0.9652) kl_term 0.1601 (0.1601) eta 0:00:11
epoch [170/300] batch [5/13] loss 1.1051 (1.1213) acc 77.3438 (77.5000) loss_ce 0.9450 (0.9612) data_term 0.9450 (0.9612) kl_term 0.1601 (0.1601) eta 0:00:11
epoch [170/300] batch [6/13] loss 1.1376 (1.1240) acc 75.3906 (77.1484) loss_ce 0.9775 (0.9639) data_term 0.9775 (0.9639) kl_term 0.1601 (0.1601) eta 0:00:11
epoch [170/300] batch [7/13] loss 1.2026 (1.1352) acc 71.4844 (76.3393) loss_ce 1.0424 (0.9751) data_term 1.0424 (0.9751) kl_term 0.1601 (0.1601) eta 0:00:11
epoch [170/300] batch [8/13] loss 1.0037 (1.1188) acc 82.8125 (77.1484) loss_ce 0.8435 (0.9587) data_term 0.8435 (0.9587) kl_term 0.1602 (0.1601) eta 0:00:11
epoch [170/300] batch [9/13] loss 1.1561 (1.1229) acc 73.0469 (76.6927) loss_ce 0.9959 (0.9628) data_term 0.9959 (0.9628) kl_term 0.1602 (0.1601) eta 0:00:11
epoch [170/300] batch [10/13] loss 1.0589 (1.1165) acc 80.0781 (77.0312) loss_ce 0.8988 (0.9564) data_term 0.8988 (0.9564) kl_term 0.1602 (0.1601) eta 0:00:11
epoch [170/300] batch [11/13] loss 1.1370 (1.1184) acc 75.7812 (76.9176) loss_ce 0.9768 (0.9583) data_term 0.9768 (0.9583) kl_term 0.1602 (0.1601) eta 0:00:11
epoch [170/300] batch [12/13] loss 1.1427 (1.1204) acc 74.6094 (76.7253) loss_ce 0.9825 (0.9603) data_term 0.9825 (0.9603) kl_term 0.1602 (0.1601) eta 0:00:11
epoch [170/300] batch [13/13] loss 1.1110 (1.1197) acc 79.6875 (76.9531) loss_ce 0.9508 (0.9596) data_term 0.9508 (0.9596) kl_term 0.1602 (0.1601) eta 0:00:11
epoch [171/300] batch [1/13] loss 1.1303 (1.1303) acc 74.6094 (74.6094) loss_ce 0.9691 (0.9691) data_term 0.9691 (0.9691) kl_term 0.1612 (0.1612) eta 0:00:12
epoch [171/300] batch [2/13] loss 1.0972 (1.1137) acc 76.1719 (75.3906) loss_ce 0.9360 (0.9525) data_term 0.9360 (0.9525) kl_term 0.1612 (0.1612) eta 0:00:12
epoch [171/300] batch [3/13] loss 1.1648 (1.1307) acc 76.5625 (75.7812) loss_ce 1.0036 (0.9695) data_term 1.0036 (0.9695) kl_term 0.1612 (0.1612) eta 0:00:12
epoch [171/300] batch [4/13] loss 1.1148 (1.1268) acc 76.9531 (76.0742) loss_ce 0.9536 (0.9656) data_term 0.9536 (0.9656) kl_term 0.1612 (0.1612) eta 0:00:12
epoch [171/300] batch [5/13] loss 1.0822 (1.1178) acc 76.9531 (76.2500) loss_ce 0.9209 (0.9566) data_term 0.9209 (0.9566) kl_term 0.1613 (0.1612) eta 0:00:12
epoch [171/300] batch [6/13] loss 1.0851 (1.1124) acc 76.5625 (76.3021) loss_ce 0.9238 (0.9512) data_term 0.9238 (0.9512) kl_term 0.1613 (0.1612) eta 0:00:13
epoch [171/300] batch [7/13] loss 1.0784 (1.1075) acc 78.9062 (76.6741) loss_ce 0.9171 (0.9463) data_term 0.9171 (0.9463) kl_term 0.1613 (0.1612) eta 0:00:12
epoch [171/300] batch [8/13] loss 1.1617 (1.1143) acc 78.1250 (76.8555) loss_ce 1.0004 (0.9530) data_term 1.0004 (0.9530) kl_term 0.1613 (0.1612) eta 0:00:12
epoch [171/300] batch [9/13] loss 1.0721 (1.1096) acc 77.7344 (76.9531) loss_ce 0.9107 (0.9483) data_term 0.9107 (0.9483) kl_term 0.1613 (0.1613) eta 0:00:12
epoch [171/300] batch [10/13] loss 1.1476 (1.1134) acc 76.5625 (76.9141) loss_ce 0.9863 (0.9521) data_term 0.9863 (0.9521) kl_term 0.1613 (0.1613) eta 0:00:12
epoch [171/300] batch [11/13] loss 1.2125 (1.1224) acc 73.8281 (76.6335) loss_ce 1.0512 (0.9611) data_term 1.0512 (0.9611) kl_term 0.1614 (0.1613) eta 0:00:12
epoch [171/300] batch [12/13] loss 1.2230 (1.1308) acc 75.7812 (76.5625) loss_ce 1.0617 (0.9695) data_term 1.0617 (0.9695) kl_term 0.1614 (0.1613) eta 0:00:12
epoch [171/300] batch [13/13] loss 1.2043 (1.1365) acc 72.6562 (76.2620) loss_ce 1.0429 (0.9752) data_term 1.0429 (0.9752) kl_term 0.1614 (0.1613) eta 0:00:12
epoch [172/300] batch [1/13] loss 1.2067 (1.2067) acc 75.0000 (75.0000) loss_ce 1.0443 (1.0443) data_term 1.0443 (1.0443) kl_term 0.1624 (0.1624) eta 0:00:12
