score_name,rank,coverage,risk,selective_accuracy,num_kept,num_total,num_errors_kept,threshold_uncertainty
least_confidence,70,0.018503833562135696,0.0,1.0,70,3783,0.0,0.004149317741394043
least_confidence,71,0.018768172711133957,0.0,1.0,71,3783,0.0,0.004169762134552002
least_confidence,72,0.019032513722777367,0.0,1.0,72,3783,0.0,0.004186689853668213
least_confidence,73,0.019296854734420776,0.0,1.0,73,3783,0.0,0.00426560640335083
least_confidence,74,0.019561195746064186,0.0,1.0,74,3783,0.0,0.004272818565368652
least_confidence,75,0.019825534895062447,0.0,1.0,75,3783,0.0,0.004276156425476074
least_confidence,76,0.020089875906705856,0.0,1.0,76,3783,0.0,0.004319429397583008
least_confidence,77,0.020354216918349266,0.0,1.0,77,3783,0.0,0.004372239112854004
least_confidence,78,0.020618556067347527,0.0,1.0,78,3783,0.0,0.004372596740722656
least_confidence,79,0.020882897078990936,0.0,1.0,79,3783,0.0,0.00451129674911499
least_confidence,80,0.021147238090634346,0.0,1.0,80,3783,0.0,0.004524052143096924
least_confidence,81,0.021411577239632607,0.0,1.0,81,3783,0.0,0.004539906978607178
least_confidence,82,0.021675918251276016,0.0,1.0,82,3783,0.0,0.0046173930168151855
least_confidence,83,0.021940259262919426,0.0,1.0,83,3783,0.0,0.004734992980957031
least_confidence,84,0.022204600274562836,0.0,1.0,84,3783,0.0,0.00474315881729126
least_confidence,85,0.022468939423561096,0.0,1.0,85,3783,0.0,0.004749298095703125
least_confidence,86,0.022733280435204506,0.0,1.0,86,3783,0.0,0.00481492280960083
least_confidence,87,0.022997621446847916,0.0,1.0,87,3783,0.0,0.004816114902496338
least_confidence,88,0.023261960595846176,0.0,1.0,88,3783,0.0,0.004844307899475098
least_confidence,89,0.023526301607489586,0.0,1.0,89,3783,0.0,0.00485682487487793
least_confidence,90,0.023790642619132996,0.0,1.0,90,3783,0.0,0.0049269795417785645
least_confidence,91,0.024054983630776405,0.0,1.0,91,3783,0.0,0.004957795143127441
least_confidence,92,0.024319322779774666,0.0,1.0,92,3783,0.0,0.004958689212799072
least_confidence,93,0.024583663791418076,0.0,1.0,93,3783,0.0,0.004993557929992676
least_confidence,94,0.024848004803061485,0.0,1.0,94,3783,0.0,0.005131125450134277
least_confidence,95,0.025112343952059746,0.0,1.0,95,3783,0.0,0.0051482319831848145
least_confidence,96,0.025376684963703156,0.0,1.0,96,3783,0.0,0.005204260349273682
least_confidence,97,0.025641025975346565,0.0,1.0,97,3783,0.0,0.005212068557739258
least_confidence,98,0.025905366986989975,0.0,1.0,98,3783,0.0,0.005232095718383789
least_confidence,99,0.026169706135988235,0.0,1.0,99,3783,0.0,0.005272805690765381
least_confidence,100,0.026434047147631645,0.0,1.0,100,3783,0.0,0.005290389060974121
least_confidence,101,0.026698388159275055,0.0,1.0,101,3783,0.0,0.005376935005187988
least_confidence,102,0.026962727308273315,0.0,1.0,102,3783,0.0,0.005385458469390869
least_confidence,103,0.027227068319916725,0.0,1.0,103,3783,0.0,0.005408823490142822
least_confidence,104,0.027491409331560135,0.0,1.0,104,3783,0.0,0.005463361740112305
least_confidence,105,0.027755748480558395,0.0,1.0,105,3783,0.0,0.005505740642547607
least_confidence,106,0.028020089492201805,0.0,1.0,106,3783,0.0,0.005526602268218994
least_confidence,107,0.028284430503845215,0.0,1.0,107,3783,0.0,0.005561947822570801
least_confidence,108,0.028548771515488625,0.0,1.0,108,3783,0.0,0.0055869221687316895
least_confidence,109,0.028813110664486885,0.0,1.0,109,3783,0.0,0.0056372880935668945
least_confidence,110,0.029077451676130295,0.0,1.0,110,3783,0.0,0.005647182464599609
least_confidence,111,0.029341792687773705,0.0,1.0,111,3783,0.0,0.005729556083679199
least_confidence,112,0.029606131836771965,0.0,1.0,112,3783,0.0,0.0057334303855896
least_confidence,113,0.029870472848415375,0.0,1.0,113,3783,0.0,0.005748271942138672
least_confidence,114,0.030134813860058784,0.0,1.0,114,3783,0.0,0.005770206451416016
least_confidence,115,0.030399154871702194,0.0,1.0,115,3783,0.0,0.005771040916442871
least_confidence,116,0.030663494020700455,0.0,1.0,116,3783,0.0,0.005847156047821045
least_confidence,117,0.030927835032343864,0.0,1.0,117,3783,0.0,0.005971074104309082
least_confidence,118,0.031192176043987274,0.0,1.0,118,3783,0.0,0.006005823612213135
least_confidence,119,0.031456515192985535,0.0,1.0,119,3783,0.0,0.006052851676940918
least_confidence,120,0.031720858067274094,0.0,1.0,120,3783,0.0,0.006095826625823975
least_confidence,121,0.031985197216272354,0.0,1.0,121,3783,0.0,0.006157517433166504
least_confidence,122,0.032249536365270615,0.0,1.0,122,3783,0.0,0.006173551082611084
least_confidence,123,0.032513879239559174,0.0,1.0,123,3783,0.0,0.006207644939422607
least_confidence,124,0.032778218388557434,0.0,1.0,124,3783,0.0,0.006233096122741699
least_confidence,125,0.033042557537555695,0.0,1.0,125,3783,0.0,0.006245255470275879
least_confidence,126,0.033306900411844254,0.0,1.0,126,3783,0.0,0.006315410137176514
least_confidence,127,0.033571239560842514,0.0,1.0,127,3783,0.0,0.006321370601654053
least_confidence,128,0.033835578709840775,0.0,1.0,128,3783,0.0,0.006331980228424072
least_confidence,129,0.034099921584129333,0.0,1.0,129,3783,0.0,0.006398499011993408
least_confidence,130,0.034364260733127594,0.0,1.0,130,3783,0.0,0.006410717964172363
least_confidence,131,0.034628599882125854,0.0,1.0,131,3783,0.0,0.00660628080368042
least_confidence,132,0.03489294275641441,0.0,1.0,132,3783,0.0,0.0066342949867248535
least_confidence,133,0.035157281905412674,0.0,1.0,133,3783,0.0,0.006670176982879639
least_confidence,134,0.03542162477970123,0.0,1.0,134,3783,0.0,0.006697416305541992
least_confidence,135,0.03568596392869949,0.0,1.0,135,3783,0.0,0.00687640905380249
least_confidence,136,0.035950303077697754,0.0,1.0,136,3783,0.0,0.0068891048431396484
least_confidence,137,0.03621464595198631,0.0,1.0,137,3783,0.0,0.006891489028930664
least_confidence,138,0.03647898510098457,0.0,1.0,138,3783,0.0,0.006911575794219971
least_confidence,139,0.036743324249982834,0.0,1.0,139,3783,0.0,0.006920158863067627
least_confidence,140,0.03700766712427139,0.0,1.0,140,3783,0.0,0.006989896297454834
least_confidence,141,0.03727200627326965,0.0,1.0,141,3783,0.0,0.006994307041168213
least_confidence,142,0.037536345422267914,0.0,1.0,142,3783,0.0,0.007040500640869141
least_confidence,143,0.03780068829655647,0.0,1.0,143,3783,0.0,0.0070871710777282715
least_confidence,144,0.03806502744555473,0.0,1.0,144,3783,0.0,0.007098495960235596
least_confidence,145,0.038329366594552994,0.0,1.0,145,3783,0.0,0.007105052471160889
least_confidence,146,0.03859370946884155,0.0,1.0,146,3783,0.0,0.007158994674682617
least_confidence,147,0.03885804861783981,0.0,1.0,147,3783,0.0,0.00724947452545166
least_confidence,148,0.03912239149212837,0.0,1.0,148,3783,0.0,0.007331371307373047
least_confidence,149,0.03938673064112663,0.0,1.0,149,3783,0.0,0.007523477077484131
least_confidence,150,0.03965106979012489,0.0,1.0,150,3783,0.0,0.007631480693817139
least_confidence,151,0.03991541266441345,0.0,1.0,151,3783,0.0,0.007639110088348389
least_confidence,152,0.04017975181341171,0.0,1.0,152,3783,0.0,0.007647454738616943
least_confidence,153,0.04044409096240997,0.0,1.0,153,3783,0.0,0.007685601711273193
least_confidence,154,0.04070843383669853,0.0,1.0,154,3783,0.0,0.007693827152252197
least_confidence,155,0.04097277298569679,0.0,1.0,155,3783,0.0,0.007777035236358643
least_confidence,156,0.04123711213469505,0.0,1.0,156,3783,0.0,0.007798194885253906
least_confidence,157,0.04150145500898361,0.0,1.0,157,3783,0.0,0.007800638675689697
least_confidence,158,0.04176579415798187,0.0,1.0,158,3783,0.0,0.00790470838546753
least_confidence,159,0.04203013330698013,0.0,1.0,159,3783,0.0,0.007921397686004639
least_confidence,160,0.04229447618126869,0.0,1.0,160,3783,0.0,0.007955312728881836
least_confidence,161,0.04255881533026695,0.0,1.0,161,3783,0.0,0.007984280586242676
least_confidence,162,0.04282315447926521,0.0,1.0,162,3783,0.0,0.008047997951507568
least_confidence,163,0.04308749735355377,0.0,1.0,163,3783,0.0,0.008103668689727783
least_confidence,164,0.04335183650255203,0.0,1.0,164,3783,0.0,0.008160233497619629
least_confidence,165,0.04361617937684059,0.0,1.0,165,3783,0.0,0.00819772481918335
least_confidence,166,0.04388051852583885,0.0,1.0,166,3783,0.0,0.008218586444854736
least_confidence,167,0.04414485767483711,0.0,1.0,167,3783,0.0,0.008221447467803955
least_confidence,168,0.04440920054912567,0.0,1.0,168,3783,0.0,0.008223652839660645
least_confidence,169,0.04467353969812393,0.0,1.0,169,3783,0.0,0.008230209350585938
least_confidence,170,0.04493787884712219,0.0,1.0,170,3783,0.0,0.008236289024353027
least_confidence,171,0.04520222172141075,0.0,1.0,171,3783,0.0,0.008300304412841797
least_confidence,172,0.04546656087040901,0.0,1.0,172,3783,0.0,0.00833970308303833
least_confidence,173,0.04573090001940727,0.0,1.0,173,3783,0.0,0.008363664150238037
least_confidence,174,0.04599524289369583,0.0,1.0,174,3783,0.0,0.008384943008422852
least_confidence,175,0.04625958204269409,0.0,1.0,175,3783,0.0,0.008482694625854492
least_confidence,176,0.04652392119169235,0.0,1.0,176,3783,0.0,0.008573412895202637
least_confidence,177,0.04678826406598091,0.0,1.0,177,3783,0.0,0.008673012256622314
least_confidence,178,0.04705260321497917,0.0,1.0,178,3783,0.0,0.00874340534210205
least_confidence,179,0.04731694236397743,0.0,1.0,179,3783,0.0,0.00874936580657959
least_confidence,180,0.04758128523826599,0.0,1.0,180,3783,0.0,0.008765459060668945
least_confidence,181,0.04784562438726425,0.0,1.0,181,3783,0.0,0.008766472339630127
least_confidence,182,0.04810996726155281,0.0,1.0,182,3783,0.0,0.008948266506195068
least_confidence,183,0.04837430641055107,0.0,1.0,183,3783,0.0,0.008950591087341309
least_confidence,184,0.04863864555954933,0.0,1.0,184,3783,0.0,0.009104311466217041
least_confidence,185,0.04890298843383789,0.0,1.0,185,3783,0.0,0.009191453456878662
least_confidence,186,0.04916732758283615,0.0,1.0,186,3783,0.0,0.009280622005462646
least_confidence,187,0.04943166673183441,0.0,1.0,187,3783,0.0,0.009412825107574463
least_confidence,188,0.04969600960612297,0.0,1.0,188,3783,0.0,0.009438693523406982
least_confidence,189,0.04996034875512123,0.0,1.0,189,3783,0.0,0.009481489658355713
least_confidence,190,0.05022468790411949,0.0,1.0,190,3783,0.0,0.009523868560791016
least_confidence,191,0.05048903077840805,0.0,1.0,191,3783,0.0,0.00965350866317749
least_confidence,192,0.05075336992740631,0.0,1.0,192,3783,0.0,0.009715616703033447
least_confidence,193,0.05101770907640457,0.0,1.0,193,3783,0.0,0.009770452976226807
least_confidence,194,0.05128205195069313,0.0,1.0,194,3783,0.0,0.009895384311676025
least_confidence,195,0.05154639109969139,0.0,1.0,195,3783,0.0,0.009908914566040039
least_confidence,196,0.05181073397397995,0.0,1.0,196,3783,0.0,0.009959280490875244
least_confidence,197,0.05207507312297821,0.0,1.0,197,3783,0.0,0.010064780712127686
least_confidence,198,0.05233941227197647,0.0,1.0,198,3783,0.0,0.0101318359375
least_confidence,199,0.05260375514626503,0.0,1.0,199,3783,0.0,0.010158360004425049
least_confidence,200,0.05286809429526329,0.0,1.0,200,3783,0.0,0.010290682315826416
least_confidence,201,0.05313243344426155,0.0,1.0,201,3783,0.0,0.010393679141998291
least_confidence,202,0.05339677631855011,0.0,1.0,202,3783,0.0,0.010416388511657715
least_confidence,203,0.05366111546754837,0.0,1.0,203,3783,0.0,0.01041942834854126
least_confidence,204,0.05392545461654663,0.0,1.0,204,3783,0.0,0.010425269603729248
least_confidence,205,0.05418979749083519,0.0,1.0,205,3783,0.0,0.010432302951812744
least_confidence,206,0.05445413663983345,0.0,1.0,206,3783,0.0,0.010462045669555664
least_confidence,207,0.05471847578883171,0.0,1.0,207,3783,0.0,0.010506391525268555
least_confidence,208,0.05498281866312027,0.0,1.0,208,3783,0.0,0.010514140129089355
least_confidence,209,0.05524715781211853,0.0,1.0,209,3783,0.0,0.010516941547393799
least_confidence,210,0.05551149696111679,0.0,1.0,210,3783,0.0,0.010524630546569824
least_confidence,211,0.05577583983540535,0.0,1.0,211,3783,0.0,0.010527551174163818
least_confidence,212,0.05604017898440361,0.0,1.0,212,3783,0.0,0.010583698749542236
least_confidence,213,0.05630452185869217,0.0,1.0,213,3783,0.0,0.010628819465637207
least_confidence,214,0.05656886100769043,0.0,1.0,214,3783,0.0,0.01063525676727295
least_confidence,215,0.05683320015668869,0.0,1.0,215,3783,0.0,0.010725677013397217
least_confidence,216,0.05709754303097725,0.0,1.0,216,3783,0.0,0.010762572288513184
least_confidence,217,0.05736188217997551,0.0,1.0,217,3783,0.0,0.010801255702972412
least_confidence,218,0.05762622132897377,0.0,1.0,218,3783,0.0,0.010852336883544922
least_confidence,219,0.05789056420326233,0.0,1.0,219,3783,0.0,0.010982275009155273
least_confidence,220,0.05815490335226059,0.0,1.0,220,3783,0.0,0.010994493961334229
least_confidence,221,0.05841924250125885,0.0,1.0,221,3783,0.0,0.01099705696105957
least_confidence,222,0.05868358537554741,0.0,1.0,222,3783,0.0,0.011072516441345215
least_confidence,223,0.05894792452454567,0.0,1.0,223,3783,0.0,0.0111314058303833
least_confidence,224,0.05921226367354393,0.0,1.0,224,3783,0.0,0.01115715503692627
least_confidence,225,0.05947660654783249,0.0,1.0,225,3783,0.0,0.011159718036651611
least_confidence,226,0.05974094569683075,0.0,1.0,226,3783,0.0,0.011169135570526123
least_confidence,227,0.06000528857111931,0.0,1.0,227,3783,0.0,0.011198997497558594
least_confidence,228,0.06026962772011757,0.0,1.0,228,3783,0.0,0.0114516019821167
least_confidence,229,0.06053396686911583,0.0,1.0,229,3783,0.0,0.011472821235656738
least_confidence,230,0.06079830974340439,0.0,1.0,230,3783,0.0,0.011693298816680908
least_confidence,231,0.06106264889240265,0.0,1.0,231,3783,0.0,0.011748015880584717
least_confidence,232,0.06132698804140091,0.0,1.0,232,3783,0.0,0.011787354946136475
least_confidence,233,0.06159133091568947,0.0,1.0,233,3783,0.0,0.011808693408966064
least_confidence,234,0.06185567006468773,0.0,1.0,234,3783,0.0,0.011833906173706055
least_confidence,235,0.06212000921368599,0.0,1.0,235,3783,0.0,0.011855721473693848
least_confidence,236,0.06238435208797455,0.0,1.0,236,3783,0.0,0.011856138706207275
least_confidence,237,0.06264869123697281,0.0,1.0,237,3783,0.0,0.011856138706207275
least_confidence,238,0.06291303038597107,0.0,1.0,238,3783,0.0,0.011866152286529541
least_confidence,239,0.06317736953496933,0.0,1.0,239,3783,0.0,0.011884212493896484
least_confidence,240,0.06344171613454819,0.0,1.0,240,3783,0.0,0.011904358863830566
least_confidence,241,0.06370605528354645,0.0,1.0,241,3783,0.0,0.011942625045776367
least_confidence,242,0.06397039443254471,0.0,1.0,242,3783,0.0,0.012046217918395996
least_confidence,243,0.06423473358154297,0.0,1.0,243,3783,0.0,0.012061238288879395
least_confidence,244,0.06449907273054123,0.0,1.0,244,3783,0.0,0.012230932712554932
least_confidence,245,0.06476341187953949,0.0,1.0,245,3783,0.0,0.012256205081939697
least_confidence,246,0.06502775847911835,0.0,1.0,246,3783,0.0,0.012278854846954346
least_confidence,247,0.06529209762811661,0.0,1.0,247,3783,0.0,0.012307584285736084
least_confidence,248,0.06555643677711487,0.0,1.0,248,3783,0.0,0.012380838394165039
least_confidence,249,0.06582077592611313,0.0,1.0,249,3783,0.0,0.012509047985076904
least_confidence,250,0.06608511507511139,0.0,1.0,250,3783,0.0,0.012570202350616455
least_confidence,251,0.06634946167469025,0.0,1.0,251,3783,0.0,0.012728750705718994
least_confidence,252,0.06661380082368851,0.0,1.0,252,3783,0.0,0.012810766696929932
least_confidence,253,0.06687813997268677,0.0,1.0,253,3783,0.0,0.012889266014099121
least_confidence,254,0.06714247912168503,0.0,1.0,254,3783,0.0,0.01294320821762085
least_confidence,255,0.06740681827068329,0.0,1.0,255,3783,0.0,0.012967824935913086
least_confidence,256,0.06767115741968155,0.0,1.0,256,3783,0.0,0.01298302412033081
least_confidence,257,0.0679355040192604,0.0,1.0,257,3783,0.0,0.013067662715911865
least_confidence,258,0.06819984316825867,0.0,1.0,258,3783,0.0,0.013162732124328613
least_confidence,259,0.06846418231725693,0.0,1.0,259,3783,0.0,0.013175904750823975
least_confidence,260,0.06872852146625519,0.0,1.0,260,3783,0.0,0.013191461563110352
least_confidence,261,0.06899286061525345,0.0,1.0,261,3783,0.0,0.013218343257904053
least_confidence,262,0.06925719976425171,0.0,1.0,262,3783,0.0,0.013224303722381592
least_confidence,263,0.06952154636383057,0.0,1.0,263,3783,0.0,0.01329958438873291
least_confidence,264,0.06978588551282883,0.0,1.0,264,3783,0.0,0.013304829597473145
least_confidence,265,0.07005022466182709,0.0,1.0,265,3783,0.0,0.013344645500183105
least_confidence,266,0.07031456381082535,0.0,1.0,266,3783,0.0,0.013476431369781494
least_confidence,267,0.07057890295982361,0.0,1.0,267,3783,0.0,0.01351308822631836
least_confidence,268,0.07084324955940247,0.0,1.0,268,3783,0.0,0.013627231121063232
least_confidence,269,0.07110758870840073,0.0,1.0,269,3783,0.0,0.013786733150482178
least_confidence,270,0.07137192785739899,0.0,1.0,270,3783,0.0,0.013887941837310791
least_confidence,271,0.07163626700639725,0.0,1.0,271,3783,0.0,0.013930439949035645
least_confidence,272,0.07190060615539551,0.0,1.0,272,3783,0.0,0.014099419116973877
least_confidence,273,0.07216494530439377,0.0,1.0,273,3783,0.0,0.014162600040435791
least_confidence,274,0.07242929190397263,0.0,1.0,274,3783,0.0,0.01430445909500122
least_confidence,275,0.07269363105297089,0.0,1.0,275,3783,0.0,0.014310240745544434
least_confidence,276,0.07295797020196915,0.0,1.0,276,3783,0.0,0.01431804895401001
least_confidence,277,0.07322230935096741,0.0,1.0,277,3783,0.0,0.014341771602630615
least_confidence,278,0.07348664849996567,0.0,1.0,278,3783,0.0,0.014368295669555664
least_confidence,279,0.07375098764896393,0.0,1.0,279,3783,0.0,0.014442384243011475
least_confidence,280,0.07401533424854279,0.0,1.0,280,3783,0.0,0.014473915100097656
least_confidence,281,0.07427967339754105,0.0,1.0,281,3783,0.0,0.01449728012084961
least_confidence,282,0.0745440125465393,0.0,1.0,282,3783,0.0,0.014506876468658447
least_confidence,283,0.07480835169553757,0.0,1.0,283,3783,0.0,0.014535963535308838
least_confidence,284,0.07507269084453583,0.0,1.0,284,3783,0.0,0.014784693717956543
least_confidence,285,0.07533703744411469,0.0,1.0,285,3783,0.0,0.014822185039520264
least_confidence,286,0.07560137659311295,0.0,1.0,286,3783,0.0,0.014833390712738037
least_confidence,287,0.0758657157421112,0.0,1.0,287,3783,0.0,0.014838039875030518
least_confidence,288,0.07613005489110947,0.0,1.0,288,3783,0.0,0.01487886905670166
least_confidence,289,0.07639439404010773,0.0,1.0,289,3783,0.0,0.014900028705596924
least_confidence,290,0.07665873318910599,0.0,1.0,290,3783,0.0,0.015070855617523193
least_confidence,291,0.07692307978868484,0.0,1.0,291,3783,0.0,0.015113770961761475
least_confidence,292,0.0771874189376831,0.0,1.0,292,3783,0.0,0.015118956565856934
least_confidence,293,0.07745175808668137,0.0,1.0,293,3783,0.0,0.015126228332519531
least_confidence,294,0.07771609723567963,0.0,1.0,294,3783,0.0,0.015188097953796387
least_confidence,295,0.07798043638467789,0.0,1.0,295,3783,0.0,0.015238046646118164
least_confidence,296,0.07824478298425674,0.0,1.0,296,3783,0.0,0.015341043472290039
least_confidence,297,0.078509122133255,0.0,1.0,297,3783,0.0,0.015427470207214355
least_confidence,298,0.07877346128225327,0.0,1.0,298,3783,0.0,0.015501677989959717
least_confidence,299,0.07903780043125153,0.0,1.0,299,3783,0.0,0.015542685985565186
least_confidence,300,0.07930213958024979,0.0,1.0,300,3783,0.0,0.015794813632965088
least_confidence,301,0.07956647872924805,0.0,1.0,301,3783,0.0,0.016014397144317627
least_confidence,302,0.0798308253288269,0.0,1.0,302,3783,0.0,0.016462266445159912
least_confidence,303,0.08009516447782516,0.0,1.0,303,3783,0.0,0.016519248485565186
least_confidence,304,0.08035950362682343,0.0,1.0,304,3783,0.0,0.016520261764526367
least_confidence,305,0.08062384277582169,0.0,1.0,305,3783,0.0,0.016619086265563965
least_confidence,306,0.08088818192481995,0.0,1.0,306,3783,0.0,0.016790032386779785
least_confidence,307,0.0811525210738182,0.0,1.0,307,3783,0.0,0.016966164112091064
least_confidence,308,0.08141686767339706,0.0,1.0,308,3783,0.0,0.017010509967803955
least_confidence,309,0.08168120682239532,0.0,1.0,309,3783,0.0,0.017031371593475342
least_confidence,310,0.08194554597139359,0.0,1.0,310,3783,0.0,0.01705223321914673
least_confidence,311,0.08220988512039185,0.0,1.0,311,3783,0.0,0.01716923713684082
least_confidence,312,0.0824742242693901,0.0,1.0,312,3783,0.0,0.017264246940612793
least_confidence,313,0.08273857086896896,0.0,1.0,313,3783,0.0,0.017287373542785645
least_confidence,314,0.08300291001796722,0.0,1.0,314,3783,0.0,0.01730281114578247
least_confidence,315,0.08326724916696548,0.0,1.0,315,3783,0.0,0.017352759838104248
least_confidence,316,0.08353158831596375,0.0,1.0,316,3783,0.0,0.017420291900634766
least_confidence,317,0.083795927464962,0.0,1.0,317,3783,0.0,0.017560243606567383
least_confidence,318,0.08406026661396027,0.0,1.0,318,3783,0.0,0.01787322759628296
least_confidence,319,0.08432461321353912,0.0,1.0,319,3783,0.0,0.01791602373123169
least_confidence,320,0.08458895236253738,0.0,1.0,320,3783,0.0,0.01798337697982788
least_confidence,321,0.08485329151153564,0.0,1.0,321,3783,0.0,0.01799154281616211
