***************
** Arguments **
***************
dataset_config_file: configs/datasets/oxford_pets.yaml
epoch [89/300] batch [2/2] loss 0.6204 (0.6036) acc 80.0000 (84.3359) loss_ce 0.4931 (0.4762) loss_constraint 0.1274 (0.1274) eta 0:00:01
epoch [90/300] batch [1/2] loss 0.5621 (0.5621) acc 87.8906 (87.8906) loss_ce 0.4350 (0.4350) loss_constraint 0.1270 (0.1270) eta 0:00:02
epoch [90/300] batch [2/2] loss 0.4698 (0.5159) acc 87.5000 (87.6953) loss_ce 0.3432 (0.3891) loss_constraint 0.1266 (0.1268) eta 0:00:01
epoch [91/300] batch [1/2] loss 0.5283 (0.5283) acc 89.4531 (89.4531) loss_ce 0.4019 (0.4019) loss_constraint 0.1264 (0.1264) eta 0:00:02
epoch [91/300] batch [2/2] loss 0.4220 (0.4751) acc 95.0000 (92.2266) loss_ce 0.2960 (0.3490) loss_constraint 0.1260 (0.1262) eta 0:00:01
epoch [92/300] batch [1/2] loss 0.5074 (0.5074) acc 88.2812 (88.2812) loss_ce 0.3821 (0.3821) loss_constraint 0.1253 (0.1253) eta 0:00:02
epoch [92/300] batch [2/2] loss 0.8874 (0.6974) acc 72.5000 (80.3906) loss_ce 0.7628 (0.5725) loss_constraint 0.1246 (0.1249) eta 0:00:01
epoch [93/300] batch [1/2] loss 0.5475 (0.5475) acc 87.5000 (87.5000) loss_ce 0.4234 (0.4234) loss_constraint 0.1241 (0.1241) eta 0:00:02
epoch [93/300] batch [2/2] loss 0.4651 (0.5063) acc 87.5000 (87.5000) loss_ce 0.3412 (0.3823) loss_constraint 0.1239 (0.1240) eta 0:00:02
epoch [94/300] batch [1/2] loss 0.4755 (0.4755) acc 91.4062 (91.4062) loss_ce 0.3517 (0.3517) loss_constraint 0.1238 (0.1238) eta 0:00:02
epoch [94/300] batch [2/2] loss 0.5316 (0.5035) acc 85.0000 (88.2031) loss_ce 0.4078 (0.3798) loss_constraint 0.1237 (0.1238) eta 0:00:01
epoch [95/300] batch [1/2] loss 0.4999 (0.4999) acc 88.6719 (88.6719) loss_ce 0.3761 (0.3761) loss_constraint 0.1237 (0.1237) eta 0:00:02
epoch [95/300] batch [2/2] loss 0.9304 (0.7151) acc 77.5000 (83.0859) loss_ce 0.8067 (0.5914) loss_constraint 0.1237 (0.1237) eta 0:00:01
epoch [96/300] batch [1/2] loss 0.4930 (0.4930) acc 89.4531 (89.4531) loss_ce 0.3689 (0.3689) loss_constraint 0.1240 (0.1240) eta 0:00:02
epoch [96/300] batch [2/2] loss 0.4841 (0.4885) acc 87.5000 (88.4766) loss_ce 0.3596 (0.3643) loss_constraint 0.1244 (0.1242) eta 0:00:01
epoch [97/300] batch [1/2] loss 0.5465 (0.5465) acc 86.7188 (86.7188) loss_ce 0.4218 (0.4218) loss_constraint 0.1247 (0.1247) eta 0:00:02
epoch [97/300] batch [2/2] loss 0.7640 (0.6552) acc 82.5000 (84.6094) loss_ce 0.6390 (0.5304) loss_constraint 0.1250 (0.1249) eta 0:00:01
epoch [98/300] batch [1/2] loss 0.6195 (0.6195) acc 85.5469 (85.5469) loss_ce 0.4944 (0.4944) loss_constraint 0.1251 (0.1251) eta 0:00:02
epoch [98/300] batch [2/2] loss 0.5201 (0.5698) acc 85.0000 (85.2734) loss_ce 0.3950 (0.4447) loss_constraint 0.1251 (0.1251) eta 0:00:01
epoch [99/300] batch [1/2] loss 0.5833 (0.5833) acc 86.3281 (86.3281) loss_ce 0.4579 (0.4579) loss_constraint 0.1253 (0.1253) eta 0:00:02
epoch [99/300] batch [2/2] loss 0.6677 (0.6255) acc 85.0000 (85.6641) loss_ce 0.5420 (0.5000) loss_constraint 0.1257 (0.1255) eta 0:00:01
epoch [100/300] batch [1/2] loss 0.5970 (0.5970) acc 86.3281 (86.3281) loss_ce 0.4713 (0.4713) loss_constraint 0.1258 (0.1258) eta 0:00:02
epoch [100/300] batch [2/2] loss 0.4911 (0.5441) acc 92.5000 (89.4141) loss_ce 0.3653 (0.4183) loss_constraint 0.1258 (0.1258) eta 0:00:01
epoch [101/300] batch [1/2] loss 0.6217 (0.6217) acc 85.1562 (85.1562) loss_ce 0.4960 (0.4960) loss_constraint 0.1257 (0.1257) eta 0:00:02
epoch [101/300] batch [2/2] loss 0.4113 (0.5165) acc 90.0000 (87.5781) loss_ce 0.2859 (0.3909) loss_constraint 0.1254 (0.1256) eta 0:00:01
epoch [102/300] batch [1/2] loss 0.5101 (0.5101) acc 89.0625 (89.0625) loss_ce 0.3849 (0.3849) loss_constraint 0.1251 (0.1251) eta 0:00:02
epoch [102/300] batch [2/2] loss 0.6292 (0.5696) acc 87.5000 (88.2812) loss_ce 0.5043 (0.4446) loss_constraint 0.1248 (0.1250) eta 0:00:01
epoch [103/300] batch [1/2] loss 0.5924 (0.5924) acc 86.3281 (86.3281) loss_ce 0.4680 (0.4680) loss_constraint 0.1243 (0.1243) eta 0:00:02
epoch [103/300] batch [2/2] loss 0.5966 (0.5945) acc 85.0000 (85.6641) loss_ce 0.4726 (0.4703) loss_constraint 0.1240 (0.1242) eta 0:00:01
epoch [104/300] batch [1/2] loss 0.5251 (0.5251) acc 86.3281 (86.3281) loss_ce 0.4011 (0.4011) loss_constraint 0.1240 (0.1240) eta 0:00:02
epoch [104/300] batch [2/2] loss 0.7033 (0.6142) acc 82.5000 (84.4141) loss_ce 0.5791 (0.4901) loss_constraint 0.1242 (0.1241) eta 0:00:01
epoch [105/300] batch [1/2] loss 0.5858 (0.5858) acc 88.6719 (88.6719) loss_ce 0.4612 (0.4612) loss_constraint 0.1246 (0.1246) eta 0:00:02
epoch [105/300] batch [2/2] loss 0.6124 (0.5991) acc 87.5000 (88.0859) loss_ce 0.4874 (0.4743) loss_constraint 0.1250 (0.1248) eta 0:00:01
epoch [106/300] batch [1/2] loss 0.4922 (0.4922) acc 89.0625 (89.0625) loss_ce 0.3667 (0.3667) loss_constraint 0.1254 (0.1254) eta 0:00:02
epoch [106/300] batch [2/2] loss 0.5405 (0.5163) acc 92.5000 (90.7812) loss_ce 0.4147 (0.3907) loss_constraint 0.1258 (0.1256) eta 0:00:01
epoch [107/300] batch [1/2] loss 0.5542 (0.5542) acc 87.8906 (87.8906) loss_ce 0.4283 (0.4283) loss_constraint 0.1259 (0.1259) eta 0:00:02
epoch [107/300] batch [2/2] loss 0.6063 (0.5802) acc 92.5000 (90.1953) loss_ce 0.4806 (0.4544) loss_constraint 0.1257 (0.1258) eta 0:00:01
epoch [108/300] batch [1/2] loss 0.5005 (0.5005) acc 89.8438 (89.8438) loss_ce 0.3755 (0.3755) loss_constraint 0.1251 (0.1251) eta 0:00:02
epoch [108/300] batch [2/2] loss 0.3994 (0.4500) acc 95.0000 (92.4219) loss_ce 0.2749 (0.3252) loss_constraint 0.1245 (0.1248) eta 0:00:01
epoch [109/300] batch [1/2] loss 0.5826 (0.5826) acc 90.2344 (90.2344) loss_ce 0.4590 (0.4590) loss_constraint 0.1237 (0.1237) eta 0:00:02
epoch [109/300] batch [2/2] loss 0.4320 (0.5073) acc 90.0000 (90.1172) loss_ce 0.3091 (0.3841) loss_constraint 0.1229 (0.1233) eta 0:00:01
epoch [110/300] batch [1/2] loss 0.5884 (0.5884) acc 86.7188 (86.7188) loss_ce 0.4660 (0.4660) loss_constraint 0.1224 (0.1224) eta 0:00:02
epoch [110/300] batch [2/2] loss 0.3660 (0.4772) acc 90.0000 (88.3594) loss_ce 0.2441 (0.3550) loss_constraint 0.1220 (0.1222) eta 0:00:01
epoch [111/300] batch [1/2] loss 0.5497 (0.5497) acc 89.0625 (89.0625) loss_ce 0.4282 (0.4282) loss_constraint 0.1216 (0.1216) eta 0:00:02
epoch [111/300] batch [2/2] loss 0.4230 (0.4864) acc 95.0000 (92.0312) loss_ce 0.3017 (0.3650) loss_constraint 0.1212 (0.1214) eta 0:00:01
epoch [112/300] batch [1/2] loss 0.5192 (0.5192) acc 89.8438 (89.8438) loss_ce 0.3983 (0.3983) loss_constraint 0.1209 (0.1209) eta 0:00:01
epoch [112/300] batch [2/2] loss 0.5555 (0.5373) acc 80.0000 (84.9219) loss_ce 0.4350 (0.4166) loss_constraint 0.1205 (0.1207) eta 0:00:01
epoch [113/300] batch [1/2] loss 0.5255 (0.5255) acc 88.6719 (88.6719) loss_ce 0.4057 (0.4057) loss_constraint 0.1198 (0.1198) eta 0:00:01
epoch [113/300] batch [2/2] loss 0.6001 (0.5628) acc 90.0000 (89.3359) loss_ce 0.4809 (0.4433) loss_constraint 0.1192 (0.1195) eta 0:00:01
epoch [114/300] batch [1/2] loss 0.5280 (0.5280) acc 89.8438 (89.8438) loss_ce 0.4091 (0.4091) loss_constraint 0.1188 (0.1188) eta 0:00:02
epoch [114/300] batch [2/2] loss 0.8504 (0.6892) acc 77.5000 (83.6719) loss_ce 0.7319 (0.5705) loss_constraint 0.1185 (0.1187) eta 0:00:01
epoch [115/300] batch [1/2] loss 0.5098 (0.5098) acc 89.0625 (89.0625) loss_ce 0.3914 (0.3914) loss_constraint 0.1185 (0.1185) eta 0:00:01
epoch [115/300] batch [2/2] loss 0.5152 (0.5125) acc 87.5000 (88.2812) loss_ce 0.3968 (0.3941) loss_constraint 0.1185 (0.1185) eta 0:00:01
epoch [116/300] batch [1/2] loss 0.5178 (0.5178) acc 87.8906 (87.8906) loss_ce 0.3991 (0.3991) loss_constraint 0.1187 (0.1187) eta 0:00:02
epoch [116/300] batch [2/2] loss 0.5223 (0.5200) acc 87.5000 (87.6953) loss_ce 0.4031 (0.4011) loss_constraint 0.1192 (0.1190) eta 0:00:01
epoch [117/300] batch [1/2] loss 0.5110 (0.5110) acc 90.6250 (90.6250) loss_ce 0.3913 (0.3913) loss_constraint 0.1196 (0.1196) eta 0:00:01
epoch [117/300] batch [2/2] loss 0.4049 (0.4579) acc 92.5000 (91.5625) loss_ce 0.2848 (0.3381) loss_constraint 0.1201 (0.1199) eta 0:00:01
epoch [118/300] batch [1/2] loss 0.5830 (0.5830) acc 84.3750 (84.3750) loss_ce 0.4628 (0.4628) loss_constraint 0.1202 (0.1202) eta 0:00:01
epoch [118/300] batch [2/2] loss 0.5828 (0.5829) acc 85.0000 (84.6875) loss_ce 0.4626 (0.4627) loss_constraint 0.1203 (0.1202) eta 0:00:01
epoch [119/300] batch [1/2] loss 0.5896 (0.5896) acc 86.7188 (86.7188) loss_ce 0.4694 (0.4694) loss_constraint 0.1202 (0.1202) eta 0:00:01
epoch [119/300] batch [2/2] loss 0.4313 (0.5105) acc 97.5000 (92.1094) loss_ce 0.3112 (0.3903) loss_constraint 0.1201 (0.1202) eta 0:00:01
epoch [120/300] batch [1/2] loss 0.5765 (0.5765) acc 88.6719 (88.6719) loss_ce 0.4567 (0.4567) loss_constraint 0.1199 (0.1199) eta 0:00:01
epoch [120/300] batch [2/2] loss 0.6058 (0.5912) acc 87.5000 (88.0859) loss_ce 0.4861 (0.4714) loss_constraint 0.1197 (0.1198) eta 0:00:01
epoch [121/300] batch [1/2] loss 0.5135 (0.5135) acc 87.8906 (87.8906) loss_ce 0.3940 (0.3940) loss_constraint 0.1195 (0.1195) eta 0:00:01
epoch [121/300] batch [2/2] loss 0.5919 (0.5527) acc 87.5000 (87.6953) loss_ce 0.4724 (0.4332) loss_constraint 0.1195 (0.1195) eta 0:00:01
epoch [122/300] batch [1/2] loss 0.5629 (0.5629) acc 87.8906 (87.8906) loss_ce 0.4433 (0.4433) loss_constraint 0.1196 (0.1196) eta 0:00:01
epoch [122/300] batch [2/2] loss 0.6357 (0.5993) acc 80.0000 (83.9453) loss_ce 0.5159 (0.4796) loss_constraint 0.1198 (0.1197) eta 0:00:01
epoch [123/300] batch [1/2] loss 0.5112 (0.5112) acc 89.0625 (89.0625) loss_ce 0.3914 (0.3914) loss_constraint 0.1197 (0.1197) eta 0:00:01
epoch [123/300] batch [2/2] loss 0.7893 (0.6503) acc 82.5000 (85.7812) loss_ce 0.6697 (0.5306) loss_constraint 0.1196 (0.1197) eta 0:00:01
epoch [124/300] batch [1/2] loss 0.6256 (0.6256) acc 86.7188 (86.7188) loss_ce 0.5058 (0.5058) loss_constraint 0.1198 (0.1198) eta 0:00:01
epoch [124/300] batch [2/2] loss 0.6435 (0.6345) acc 85.0000 (85.8594) loss_ce 0.5234 (0.5146) loss_constraint 0.1200 (0.1199) eta 0:00:01
epoch [125/300] batch [1/2] loss 0.5225 (0.5225) acc 91.0156 (91.0156) loss_ce 0.4019 (0.4019) loss_constraint 0.1206 (0.1206) eta 0:00:01
epoch [125/300] batch [2/2] loss 0.4781 (0.5003) acc 90.0000 (90.5078) loss_ce 0.3570 (0.3795) loss_constraint 0.1212 (0.1209) eta 0:00:01
epoch [126/300] batch [1/2] loss 0.5247 (0.5247) acc 88.2812 (88.2812) loss_ce 0.4028 (0.4028) loss_constraint 0.1219 (0.1219) eta 0:00:01
epoch [126/300] batch [2/2] loss 0.6725 (0.5986) acc 85.0000 (86.6406) loss_ce 0.5501 (0.4764) loss_constraint 0.1225 (0.1222) eta 0:00:01
epoch [127/300] batch [1/2] loss 0.5911 (0.5911) acc 87.8906 (87.8906) loss_ce 0.4682 (0.4682) loss_constraint 0.1229 (0.1229) eta 0:00:01
epoch [127/300] batch [2/2] loss 0.7388 (0.6650) acc 82.5000 (85.1953) loss_ce 0.6157 (0.5419) loss_constraint 0.1232 (0.1231) eta 0:00:01
epoch [128/300] batch [1/2] loss 0.5229 (0.5229) acc 89.4531 (89.4531) loss_ce 0.3997 (0.3997) loss_constraint 0.1232 (0.1232) eta 0:00:01
epoch [128/300] batch [2/2] loss 0.5633 (0.5431) acc 92.5000 (90.9766) loss_ce 0.4401 (0.4199) loss_constraint 0.1232 (0.1232) eta 0:00:01
epoch [129/300] batch [1/2] loss 0.5357 (0.5357) acc 88.6719 (88.6719) loss_ce 0.4125 (0.4125) loss_constraint 0.1232 (0.1232) eta 0:00:01
epoch [129/300] batch [2/2] loss 0.4282 (0.4820) acc 97.5000 (93.0859) loss_ce 0.3051 (0.3588) loss_constraint 0.1231 (0.1231) eta 0:00:01
epoch [130/300] batch [1/2] loss 0.5351 (0.5351) acc 86.7188 (86.7188) loss_ce 0.4118 (0.4118) loss_constraint 0.1233 (0.1233) eta 0:00:01
epoch [130/300] batch [2/2] loss 0.6681 (0.6016) acc 82.5000 (84.6094) loss_ce 0.5447 (0.4783) loss_constraint 0.1234 (0.1234) eta 0:00:01
epoch [131/300] batch [1/2] loss 0.5594 (0.5594) acc 87.8906 (87.8906) loss_ce 0.4359 (0.4359) loss_constraint 0.1235 (0.1235) eta 0:00:01
epoch [131/300] batch [2/2] loss 0.3843 (0.4719) acc 92.5000 (90.1953) loss_ce 0.2607 (0.3483) loss_constraint 0.1236 (0.1236) eta 0:00:01
epoch [132/300] batch [1/2] loss 0.5440 (0.5440) acc 89.8438 (89.8438) loss_ce 0.4207 (0.4207) loss_constraint 0.1233 (0.1233) eta 0:00:01
epoch [132/300] batch [2/2] loss 0.4158 (0.4799) acc 90.0000 (89.9219) loss_ce 0.2927 (0.3567) loss_constraint 0.1231 (0.1232) eta 0:00:01
epoch [133/300] batch [1/2] loss 0.4942 (0.4942) acc 91.0156 (91.0156) loss_ce 0.3714 (0.3714) loss_constraint 0.1228 (0.1228) eta 0:00:01
epoch [133/300] batch [2/2] loss 0.6119 (0.5530) acc 90.0000 (90.5078) loss_ce 0.4894 (0.4304) loss_constraint 0.1225 (0.1226) eta 0:00:01
epoch [134/300] batch [1/2] loss 0.5365 (0.5365) acc 88.2812 (88.2812) loss_ce 0.4144 (0.4144) loss_constraint 0.1221 (0.1221) eta 0:00:01
epoch [134/300] batch [2/2] loss 0.4051 (0.4708) acc 95.0000 (91.6406) loss_ce 0.2833 (0.3488) loss_constraint 0.1218 (0.1220) eta 0:00:01
epoch [135/300] batch [1/2] loss 0.5956 (0.5956) acc 85.5469 (85.5469) loss_ce 0.4743 (0.4743) loss_constraint 0.1214 (0.1214) eta 0:00:01
epoch [135/300] batch [2/2] loss 0.6740 (0.6348) acc 87.5000 (86.5234) loss_ce 0.5530 (0.5136) loss_constraint 0.1210 (0.1212) eta 0:00:01
epoch [136/300] batch [1/2] loss 0.4907 (0.4907) acc 90.2344 (90.2344) loss_ce 0.3699 (0.3699) loss_constraint 0.1208 (0.1208) eta 0:00:01
epoch [136/300] batch [2/2] loss 0.5725 (0.5316) acc 80.0000 (85.1172) loss_ce 0.4519 (0.4109) loss_constraint 0.1206 (0.1207) eta 0:00:01
epoch [137/300] batch [1/2] loss 0.4602 (0.4602) acc 89.4531 (89.4531) loss_ce 0.3397 (0.3397) loss_constraint 0.1206 (0.1206) eta 0:00:01
epoch [137/300] batch [2/2] loss 0.8541 (0.6572) acc 80.0000 (84.7266) loss_ce 0.7335 (0.5366) loss_constraint 0.1206 (0.1206) eta 0:00:01
epoch [138/300] batch [1/2] loss 0.5054 (0.5054) acc 88.6719 (88.6719) loss_ce 0.3846 (0.3846) loss_constraint 0.1208 (0.1208) eta 0:00:01
epoch [138/300] batch [2/2] loss 0.4916 (0.4985) acc 95.0000 (91.8359) loss_ce 0.3705 (0.3775) loss_constraint 0.1211 (0.1210) eta 0:00:01
epoch [139/300] batch [1/2] loss 0.5613 (0.5613) acc 87.5000 (87.5000) loss_ce 0.4398 (0.4398) loss_constraint 0.1215 (0.1215) eta 0:00:01
epoch [139/300] batch [2/2] loss 0.4721 (0.5167) acc 92.5000 (90.0000) loss_ce 0.3503 (0.3950) loss_constraint 0.1218 (0.1217) eta 0:00:01
epoch [140/300] batch [1/2] loss 0.5387 (0.5387) acc 89.0625 (89.0625) loss_ce 0.4164 (0.4164) loss_constraint 0.1223 (0.1223) eta 0:00:01
epoch [140/300] batch [2/2] loss 0.7896 (0.6642) acc 85.0000 (87.0312) loss_ce 0.6669 (0.5417) loss_constraint 0.1227 (0.1225) eta 0:00:01
epoch [141/300] batch [1/2] loss 0.5380 (0.5380) acc 89.8438 (89.8438) loss_ce 0.4150 (0.4150) loss_constraint 0.1230 (0.1230) eta 0:00:01
epoch [141/300] batch [2/2] loss 0.5727 (0.5554) acc 87.5000 (88.6719) loss_ce 0.4496 (0.4323) loss_constraint 0.1232 (0.1231) eta 0:00:01
epoch [142/300] batch [1/2] loss 0.5446 (0.5446) acc 87.8906 (87.8906) loss_ce 0.4214 (0.4214) loss_constraint 0.1232 (0.1232) eta 0:00:01
epoch [142/300] batch [2/2] loss 0.5657 (0.5552) acc 90.0000 (88.9453) loss_ce 0.4423 (0.4319) loss_constraint 0.1234 (0.1233) eta 0:00:01
epoch [143/300] batch [1/2] loss 0.5715 (0.5715) acc 86.7188 (86.7188) loss_ce 0.4480 (0.4480) loss_constraint 0.1235 (0.1235) eta 0:00:01
epoch [143/300] batch [2/2] loss 0.4635 (0.5175) acc 95.0000 (90.8594) loss_ce 0.3398 (0.3939) loss_constraint 0.1236 (0.1236) eta 0:00:01
epoch [144/300] batch [1/2] loss 0.4517 (0.4517) acc 92.1875 (92.1875) loss_ce 0.3282 (0.3282) loss_constraint 0.1236 (0.1236) eta 0:00:01
epoch [144/300] batch [2/2] loss 0.7358 (0.5938) acc 82.5000 (87.3438) loss_ce 0.6122 (0.4702) loss_constraint 0.1236 (0.1236) eta 0:00:01
epoch [145/300] batch [1/2] loss 0.5461 (0.5461) acc 88.6719 (88.6719) loss_ce 0.4225 (0.4225) loss_constraint 0.1236 (0.1236) eta 0:00:01
epoch [145/300] batch [2/2] loss 0.5647 (0.5554) acc 90.0000 (89.3359) loss_ce 0.4411 (0.4318) loss_constraint 0.1236 (0.1236) eta 0:00:01
epoch [146/300] batch [1/2] loss 0.5194 (0.5194) acc 88.6719 (88.6719) loss_ce 0.3959 (0.3959) loss_constraint 0.1236 (0.1236) eta 0:00:01
epoch [146/300] batch [2/2] loss 0.5736 (0.5465) acc 85.0000 (86.8359) loss_ce 0.4501 (0.4230) loss_constraint 0.1235 (0.1235) eta 0:00:01
epoch [147/300] batch [1/2] loss 0.5544 (0.5544) acc 87.8906 (87.8906) loss_ce 0.4309 (0.4309) loss_constraint 0.1235 (0.1235) eta 0:00:01
epoch [147/300] batch [2/2] loss 0.4530 (0.5037) acc 92.5000 (90.1953) loss_ce 0.3295 (0.3802) loss_constraint 0.1235 (0.1235) eta 0:00:01
epoch [148/300] batch [1/2] loss 0.5152 (0.5152) acc 90.2344 (90.2344) loss_ce 0.3917 (0.3917) loss_constraint 0.1235 (0.1235) eta 0:00:01
epoch [148/300] batch [2/2] loss 0.5738 (0.5445) acc 92.5000 (91.3672) loss_ce 0.4503 (0.4210) loss_constraint 0.1234 (0.1235) eta 0:00:01
epoch [149/300] batch [1/2] loss 0.6369 (0.6369) acc 85.1562 (85.1562) loss_ce 0.5137 (0.5137) loss_constraint 0.1232 (0.1232) eta 0:00:01
epoch [149/300] batch [2/2] loss 0.5499 (0.5934) acc 90.0000 (87.5781) loss_ce 0.4268 (0.4703) loss_constraint 0.1231 (0.1232) eta 0:00:01
epoch [150/300] batch [1/2] loss 0.5642 (0.5642) acc 85.9375 (85.9375) loss_ce 0.4412 (0.4412) loss_constraint 0.1230 (0.1230) eta 0:00:01
epoch [150/300] batch [2/2] loss 0.5185 (0.5414) acc 90.0000 (87.9688) loss_ce 0.3956 (0.4184) loss_constraint 0.1229 (0.1229) eta 0:00:01
epoch [151/300] batch [1/2] loss 0.5590 (0.5590) acc 87.8906 (87.8906) loss_ce 0.4362 (0.4362) loss_constraint 0.1228 (0.1228) eta 0:00:01
epoch [151/300] batch [2/2] loss 0.5005 (0.5297) acc 90.0000 (88.9453) loss_ce 0.3777 (0.4069) loss_constraint 0.1228 (0.1228) eta 0:00:01
epoch [152/300] batch [1/2] loss 0.5329 (0.5329) acc 88.6719 (88.6719) loss_ce 0.4102 (0.4102) loss_constraint 0.1227 (0.1227) eta 0:00:01
epoch [152/300] batch [2/2] loss 0.7567 (0.6448) acc 82.5000 (85.5859) loss_ce 0.6342 (0.5222) loss_constraint 0.1225 (0.1226) eta 0:00:01
epoch [153/300] batch [1/2] loss 0.5407 (0.5407) acc 89.0625 (89.0625) loss_ce 0.4183 (0.4183) loss_constraint 0.1224 (0.1224) eta 0:00:01
epoch [153/300] batch [2/2] loss 0.3946 (0.4677) acc 92.5000 (90.7812) loss_ce 0.2723 (0.3453) loss_constraint 0.1223 (0.1224) eta 0:00:01
epoch [154/300] batch [1/2] loss 0.5686 (0.5686) acc 87.8906 (87.8906) loss_ce 0.4466 (0.4466) loss_constraint 0.1220 (0.1220) eta 0:00:01
epoch [154/300] batch [2/2] loss 0.3433 (0.4559) acc 95.0000 (91.4453) loss_ce 0.2217 (0.3341) loss_constraint 0.1216 (0.1218) eta 0:00:01
epoch [155/300] batch [1/2] loss 0.5461 (0.5461) acc 86.7188 (86.7188) loss_ce 0.4251 (0.4251) loss_constraint 0.1210 (0.1210) eta 0:00:01
epoch [155/300] batch [2/2] loss 0.3563 (0.4512) acc 95.0000 (90.8594) loss_ce 0.2360 (0.3306) loss_constraint 0.1203 (0.1207) eta 0:00:01
epoch [156/300] batch [1/2] loss 0.5552 (0.5552) acc 86.7188 (86.7188) loss_ce 0.4357 (0.4357) loss_constraint 0.1195 (0.1195) eta 0:00:01
epoch [156/300] batch [2/2] loss 0.6650 (0.6101) acc 85.0000 (85.8594) loss_ce 0.5461 (0.4909) loss_constraint 0.1189 (0.1192) eta 0:00:01
epoch [157/300] batch [1/2] loss 0.5174 (0.5174) acc 88.6719 (88.6719) loss_ce 0.3990 (0.3990) loss_constraint 0.1184 (0.1184) eta 0:00:01
epoch [157/300] batch [2/2] loss 0.6012 (0.5593) acc 85.0000 (86.8359) loss_ce 0.4831 (0.4410) loss_constraint 0.1181 (0.1183) eta 0:00:01
epoch [158/300] batch [1/2] loss 0.4439 (0.4439) acc 92.1875 (92.1875) loss_ce 0.3259 (0.3259) loss_constraint 0.1180 (0.1180) eta 0:00:01
epoch [158/300] batch [2/2] loss 0.5079 (0.4759) acc 92.5000 (92.3438) loss_ce 0.3900 (0.3579) loss_constraint 0.1180 (0.1180) eta 0:00:01
epoch [159/300] batch [1/2] loss 0.5183 (0.5183) acc 90.2344 (90.2344) loss_ce 0.4004 (0.4004) loss_constraint 0.1178 (0.1178) eta 0:00:01
epoch [159/300] batch [2/2] loss 1.0345 (0.7764) acc 75.0000 (82.6172) loss_ce 0.9168 (0.6586) loss_constraint 0.1177 (0.1178) eta 0:00:01
epoch [160/300] batch [1/2] loss 0.6289 (0.6289) acc 84.3750 (84.3750) loss_ce 0.5109 (0.5109) loss_constraint 0.1179 (0.1179) eta 0:00:01
epoch [160/300] batch [2/2] loss 0.4135 (0.5212) acc 92.5000 (88.4375) loss_ce 0.2953 (0.4031) loss_constraint 0.1182 (0.1181) eta 0:00:01
epoch [161/300] batch [1/2] loss 0.5105 (0.5105) acc 90.2344 (90.2344) loss_ce 0.3921 (0.3921) loss_constraint 0.1184 (0.1184) eta 0:00:01
epoch [161/300] batch [2/2] loss 0.6318 (0.5712) acc 85.0000 (87.6172) loss_ce 0.5133 (0.4527) loss_constraint 0.1185 (0.1185) eta 0:00:01
epoch [162/300] batch [1/2] loss 0.5712 (0.5712) acc 87.8906 (87.8906) loss_ce 0.4525 (0.4525) loss_constraint 0.1187 (0.1187) eta 0:00:01
epoch [162/300] batch [2/2] loss 0.5504 (0.5608) acc 92.5000 (90.1953) loss_ce 0.4316 (0.4421) loss_constraint 0.1188 (0.1188) eta 0:00:01
epoch [163/300] batch [1/2] loss 0.5351 (0.5351) acc 87.8906 (87.8906) loss_ce 0.4161 (0.4161) loss_constraint 0.1190 (0.1190) eta 0:00:01
epoch [163/300] batch [2/2] loss 0.5900 (0.5625) acc 87.5000 (87.6953) loss_ce 0.4708 (0.4435) loss_constraint 0.1192 (0.1191) eta 0:00:01
epoch [164/300] batch [1/2] loss 0.5250 (0.5250) acc 90.2344 (90.2344) loss_ce 0.4058 (0.4058) loss_constraint 0.1192 (0.1192) eta 0:00:01
epoch [164/300] batch [2/2] loss 0.3499 (0.4375) acc 92.5000 (91.3672) loss_ce 0.2306 (0.3182) loss_constraint 0.1193 (0.1193) eta 0:00:01
epoch [165/300] batch [1/2] loss 0.5174 (0.5174) acc 90.2344 (90.2344) loss_ce 0.3982 (0.3982) loss_constraint 0.1193 (0.1193) eta 0:00:01
epoch [165/300] batch [2/2] loss 0.5784 (0.5479) acc 87.5000 (88.8672) loss_ce 0.4592 (0.4287) loss_constraint 0.1191 (0.1192) eta 0:00:01
epoch [166/300] batch [1/2] loss 0.5901 (0.5901) acc 86.7188 (86.7188) loss_ce 0.4710 (0.4710) loss_constraint 0.1191 (0.1191) eta 0:00:01
epoch [166/300] batch [2/2] loss 0.7583 (0.6742) acc 82.5000 (84.6094) loss_ce 0.6393 (0.5551) loss_constraint 0.1190 (0.1190) eta 0:00:01
epoch [167/300] batch [1/2] loss 0.4937 (0.4937) acc 90.2344 (90.2344) loss_ce 0.3749 (0.3749) loss_constraint 0.1188 (0.1188) eta 0:00:01
epoch [167/300] batch [2/2] loss 0.4186 (0.4562) acc 90.0000 (90.1172) loss_ce 0.2999 (0.3374) loss_constraint 0.1187 (0.1188) eta 0:00:01
epoch [168/300] batch [1/2] loss 0.5632 (0.5632) acc 89.4531 (89.4531) loss_ce 0.4446 (0.4446) loss_constraint 0.1186 (0.1186) eta 0:00:01
epoch [168/300] batch [2/2] loss 0.4129 (0.4881) acc 92.5000 (90.9766) loss_ce 0.2944 (0.3695) loss_constraint 0.1185 (0.1185) eta 0:00:01
epoch [169/300] batch [1/2] loss 0.5499 (0.5499) acc 88.6719 (88.6719) loss_ce 0.4316 (0.4316) loss_constraint 0.1183 (0.1183) eta 0:00:01
